# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.557223891444901936e+06,4.069430816894087366e-02,6.681287805247955458e-02,3.532522195329464972e+07,4.052128314939368283e+05,1.437535468303608010e+06,1.005854643522659130e+07,8.671224871112830442e+03,2.570462920258311182e+07,1.648985583882338324e+04,2.634184172436881927e+05,2.679207786684837944e-01,9.032588249050282903e-01,9.032588249050282903e-01,8.508845942391993766e-01,1.265540039672377881e-01,2.256140179356283526e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.495153112684618682e+06,4.078865927868773056e-02,6.783201476384573270e-02,2.471697409243810549e+07,3.411608914793492295e+05,1.008172234656609711e+06,7.050269673841952346e+06,8.780015279034727428e+03,1.796410819939097762e+07,1.391549536176453330e+04,2.202217089581985492e+05,2.653210102704312567e-01,8.948666957015355417e-01,8.948666957015355417e-01,8.392000982310446888e-01,1.356098080111764748e-01,2.519009375777883641e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.035632807820991613e+06,4.090538638597401161e-02,6.890665669894430190e-02,1.705347633106760681e+07,2.844452667191322544e+05,6.975790385463829152e+05,4.874847966087661684e+06,8.327361901843678424e+03,1.238292685623167455e+07,1.163534354080753837e+04,1.824714162405096286e+05,2.616528112018239316e-01,8.856222816467080872e-01,8.856222816467080872e-01,8.222172149508445438e-01,1.498764671657036585e-01,2.790631788345179776e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.048207355070917401e+06,4.108741820389037736e-02,7.021880415195913550e-02,1.183705656130626425e+07,2.382729218090183567e+05,4.863540932374950498e+05,3.395067728638859931e+06,8.355993870467533270e+03,8.582845429420802742e+06,9.790019185030010703e+03,1.517178566298427759e+05,2.579686168256508649e-01,8.757501923315190728e-01,8.757501923315190728e-01,8.052797695499802622e-01,1.638468596065660865e-01,3.087337084345365135e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.366175763151229359e+06,4.134440615910849048e-02,7.168464084639393497e-02,8.176956351007899269e+06,2.019690971763943380e+05,3.380714045213722857e+05,2.356355721121494658e+06,8.349611097667313516e+03,5.916398984998926520e+06,8.350292385249298604e+03,1.276501545296618133e+05,2.541379337914350667e-01,8.641834843653667386e-01,8.641834843653667386e-01,7.871914936099910776e-01,1.783394236511982311e-01,3.446908273881069129e-02,3.000000000000002109e-01,1.008217103112567653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.976053656870038249e+05,4.171177693924079527e-02,7.342307951076870731e-02,5.611667878831801936e+06,1.700838878789678274e+05,2.340726388189346762e+05,1.627945556637740694e+06,8.293540042351225566e+03,4.051162467544043437e+06,7.094501192166348119e+03,1.067109731540875800e+05,2.492823391295325708e-01,8.517200362089900612e-01,8.517200362089900612e-01,7.618721615242382006e-01,2.000496515933522790e-01,3.807818688240952043e-02,3.000000000000002109e-01,1.035777393623289605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.805076698319204152e+05,4.230022778990844001e-02,7.556264330072133550e-02,3.859471158365116920e+06,1.468425528911055590e+05,1.632565091474262299e+05,1.131518187714647967e+06,8.659993572808551107e+03,2.776200838684563991e+06,6.211473436545444201e+03,9.141206809352338314e+04,2.445733010574351329e-01,8.367800059166475846e-01,8.367800059166475846e-01,7.384381527635297537e-01,2.190752720628441064e-01,4.248657517362613989e-02,3.000000000000002109e-01,1.051778003578890952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.147619124262338225e-02,5.000000000000000000e-01,8.302407972682991996e+06,7.729067135466885520e+04,3.443522608492808649e+05,2.398260222121600527e+06,6.598384844105236880e+03,2.966602881115933415e+06,3.205722666376997040e+03,1.000000000000000036e-10,6.165355621184234192e-01,9.120048654164745194e-01,9.120048654164745194e-01,9.067697151052315219e-01,6.686254435988783773e-02,2.636774053488064040e-02,6.437658182094008197e-01,4.903823936121258775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.160335334759158723e+05,4.400652387569328056e-02,8.104601162202655640e-02,1.740703974725750508e+06,1.108946231973894319e+05,7.660233102428293205e+04,5.257426205373195698e+05,7.752144888851200449e+03,1.235859229915453354e+06,4.880086883421928178e+03,6.791504416325643251e+04,2.348487207108659047e-01,7.984656711789610561e-01,7.984656711789610561e-01,6.767898577981751318e-01,2.696480854350831180e-01,5.356205676674175020e-02,3.034075330537177040e-01,1.094225442503597434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.211035869111643842e+05,4.529934665420020518e-02,8.451092553494746196e-02,1.137907360930911964e+06,9.846979258715394826e+04,5.154646000317548896e+04,3.512221269843368209e+05,6.973494682181664757e+03,7.998468959942647489e+05,4.460617269372680312e+03,5.990907981794283114e+04,2.291920869282296769e-01,7.726961440179741514e-01,7.726961440179741514e-01,6.370484342990543336e-01,3.021836938402172601e-01,6.076787186072840630e-02,3.067232429746361566e-01,1.118343772909814599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.038536495742285479e+04,4.733103006967581683e-02,8.871509506155698943e-02,7.280059447101372061e+05,9.323788729270381737e+04,3.445727125997825351e+04,2.321910931476567348e+05,6.442562949444562946e+03,5.043562865139854839e+05,4.413045247084009134e+03,5.660497391748103837e+04,2.232927277329503357e-01,7.364459799207474511e-01,7.364459799207474511e-01,6.000000000000001998e-01,3.293585314013377507e-01,7.064146859866204942e-02,3.098984336201347500e-01,1.134133899672765261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.933718054726954350e-02,5.000000000000000000e-01,7.465213175273645902e+05,4.198777213646060409e+04,3.683125702523312066e+04,2.455656432197360264e+05,9.928025398665793546e+03,3.573669395255298587e+05,2.071558294674169701e+03,1.000000000000000036e-10,2.585511782473247089e-01,8.083032914145404924e-01,8.083032914145404924e-01,7.300119238023030643e-01,2.263128324876820599e-02,2.473567929489287331e-01,3.468335904429422079e-01,2.367749804511876943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.684982770727418033e-02,5.000000000000000000e-01,9.952135952350223670e+05,4.153892211040302936e+04,4.662558546869770362e+04,3.150042978710193420e+05,1.000000000000000036e-10,1.193807857996443054e+05,1.946091344018263953e+03,1.000000000000000036e-10,4.640693133170922802e-01,8.303575291659368585e-01,8.303575291659368585e-01,9.965735648176348160e-01,2.553131819614109805e-03,8.733033627510741574e-04,4.652863087906987660e-01,1.477706328394112201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.770534673279566706e-02,5.000000000000000000e-01,1.300474119871865259e+06,1.832516888615338758e+03,6.203956880551460927e+04,4.172170847997658420e+05,1.000000000000000036e-10,1.085088959204456187e+05,8.742085356509861072e+01,1.000000000000000036e-10,6.138281985503530880e-01,9.638199592570833030e-01,9.638199592570833030e-01,7.770082471692564274e-01,2.227536674679950202e-01,2.380853627485524093e-04,6.924508509534936795e-01,3.402331259529456364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.561450202057673792e-02,1.673558579750842323e-01,1.144873061629623262e+05,2.301626805039719329e+05,6.367154519930455535e+03,4.114099223713733227e+04,1.787492806726236722e+03,3.512206146413231909e+04,1.280038285994950820e+04,8.704194036143393896e+04,4.006429214505808356e-01,4.135858412348050184e-01,4.135858412348050184e-01,7.378999104037541334e-01,1.068411017483502368e-01,1.552589878478956298e-01,4.971827531480189633e-01,3.160938243402878767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.299176323491273433e-02,5.000000000000000000e-01,3.053776240417319932e+05,1.400289227050764384e+04,1.923627499087697652e+04,1.201605065730585047e+05,7.960555167712639104e+02,1.031727676938782970e+05,8.820668745078071424e+02,1.000000000000000036e-10,3.682051960474565511e-01,8.236307659482264842e-01,8.236307659482264842e-01,9.394040924841851048e-01,5.515245743053043964e-02,5.443450085284455564e-03,3.818379986652752911e-01,1.723407782381876086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.404697677177430770e-02,5.000000000000000000e-01,6.434708604409957770e+05,3.825553861706021962e+03,3.477765464756812435e+04,2.264251113402466581e+05,6.911170300741085157e+03,1.378246880802864907e+05,2.067596207027968376e+02,1.000000000000000036e-10,8.658048588354816388e-01,9.284145657877096447e-01,9.284145657877096447e-01,8.732782237280399817e-01,4.384664800820453623e-02,8.287512826375548203e-02,9.745235777868777038e-01,3.369616724612127245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.443577237297131494e+07,5.049408052576539324e-02,6.661289176716547744e-02,1.726245525452883542e+08,2.339776555248504505e+06,8.716518056946009398e+06,5.776894675509051234e+07,8.279885737986447566e+03,1.270731629215133339e+08,1.081629540083722095e+05,1.665364166800150881e+06,2.593519474444428985e-01,8.957184603804276835e-01,8.957184603804276835e-01,8.090757248102650179e-01,1.662923000136315721e-01,2.463197517610341003e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.680908861139149591e+07,5.051188845384616682e-02,6.737788774330144559e-02,1.205971158266384751e+08,1.947335867850863142e+06,6.091588062490728684e+06,4.036846734067321569e+07,8.337673850276592930e+03,8.878093563044139743e+07,9.067254174418350158e+04,1.383524406437974190e+06,2.565093539496721142e-01,8.872542778145144915e-01,8.872542778145144915e-01,7.960780233577453568e-01,1.768594694234829068e-01,2.706250721877173637e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159012355427615049e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.161148678962940164e+07,5.054061741355046766e-02,6.818428519173581892e-02,8.460140222402261198e+07,1.611478469957776833e+06,4.275807102454224601e+06,2.833125694297453016e+07,8.887182455150885289e+03,6.231049201509740204e+07,7.562173307190446940e+04,1.143306911697970936e+06,2.528724498467295190e-01,8.787237308364613808e-01,8.787237308364613808e-01,7.791688749954738258e-01,1.912178734808717417e-01,2.961325152365443247e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301869498284758109e+01,5.462092499192617652e+03,9.983861226225416718e-01
