# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.301274436563453637e+06,1.061624254194491399e-02,3.514146871480831880e-02,1.409385106529638544e+07,1.468920095159059274e+05,1.496237412592351320e+05,1.387222690264230128e+06,4.347867151233400023e+02,7.288551251705489121e+06,1.559441200494537725e+03,5.454749272018409101e+04,5.480218173509034951e-01,9.073667100362012850e-01,9.073667100362012850e-01,8.919438265770007757e-01,7.921774231674812150e-02,2.883843110625110284e-02,6.054809685336030034e-01,1.005684474778162085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.960362431550613604e+06,1.066772997941068009e-02,3.642290439306836158e-02,9.835616925125718117e+06,1.230614467262076796e+05,1.049237055381627142e+05,9.719363436821005307e+05,4.942119962877667376e+02,5.077845358045549132e+06,1.312786284550816163e+03,4.507013234464198467e+04,5.407989286183987332e-01,8.993968524193325376e-01,8.993968524193325376e-01,8.813065523115910516e-01,8.733395867566853821e-02,3.135948901274041023e-02,6.031438040710727089e-01,1.058504875377792864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.026007256344168913e+06,1.074078491929359065e-02,3.787923173414421696e-02,6.839440275208715349e+06,1.025426381450099871e+05,7.346095696437096922e+04,6.796449244855860015e+05,5.584744743679212888e+02,3.524806378828226589e+06,1.101388421372502762e+03,3.704842516183955740e+04,5.324442550190314760e-01,8.909120466386085679e-01,8.909120466386085679e-01,8.687146150675438827e-01,9.680353902758941087e-02,3.448184590486670642e-02,6.004614272687264220e-01,1.117173759865283528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.377072065490806010e+06,1.084389583144471959e-02,3.954992143942494959e-02,4.743732848231498152e+06,8.588617135271737061e+04,5.144054485842493159e+04,4.750898626302551711e+05,6.090494112269075231e+02,2.437312232422945090e+06,9.313406955104787812e+02,3.058893193819187945e+04,5.241508621061589102e-01,8.814024389235911583e-01,8.814024389235911583e-01,8.542570071931281372e-01,1.080775574227196972e-01,3.766543538415216552e-02,5.986963185255514963e-01,1.176038497545250222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.280716179351442261e+05,1.099077090161072398e-02,4.145581547794403160e-02,3.272365748302912805e+06,7.200965876185205707e+04,3.596582224587525707e+04,3.313556193232353544e+05,6.570832111301463101e+02,1.676305602258077823e+06,7.914416621546814667e+02,2.530071455518977382e+04,5.145323057237565223e-01,8.708206289160417279e-01,8.708206289160417279e-01,8.378109314501621663e-01,1.208289205987085474e-01,4.136014795112928633e-02,5.962878977312385809e-01,1.237765481888146862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.187800785975120962e+05,1.119864486760380196e-02,4.372186078432364204e-02,2.249340705667979550e+06,6.074678790000372828e+04,2.518956774902103280e+04,2.312789635995223070e+05,6.971130372015893499e+02,1.146744547650952358e+06,6.802817045397935090e+02,2.103399208697125141e+04,5.049993230779337150e-01,8.588582410940301948e-01,8.588582410940301948e-01,8.193674040247428403e-01,1.351639337226213933e-01,4.546866225263576644e-02,5.949476769953279121e-01,1.296099407973111961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.068563384602333535e+05,1.149163706058800409e-02,4.650593859869982249e-02,1.540899446590112057e+06,5.174532950781588443e+04,1.770745718707447668e+04,1.618119616059141117e+05,7.276968094705471231e+02,7.798102077830529306e+05,5.946385462843551295e+02,1.761305780211032470e+04,4.961379145381972222e-01,8.451285989611238003e-01,8.451285989611238003e-01,8.003617712492682168e-01,1.495678741866515726e-01,5.007035456408021057e-02,5.946495652492680417e-01,1.350767023503553488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.625984934419767233e+05,1.190933025550974453e-02,4.979671762973722493e-02,1.048078242541480809e+06,4.415676727135603142e+04,1.248190992404073768e+04,1.133103700572607486e+05,7.527844765451117155e+02,5.254441994766634889e+05,5.258775244502628539e+02,1.481412983391137641e+04,4.860853955414665695e-01,8.296973239860632177e-01,8.296973239860632177e-01,7.762631521039712323e-01,1.683129017361815472e-01,5.542394615984722051e-02,5.956077856453233510e-01,1.410291082496309134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.633031128100292699e+05,1.235643652097659015e-02,5.363533160489011853e-02,6.934983399553265190e+05,3.735550496739972004e+04,8.569168215060635703e+03,7.725886982502596220e+04,6.449928152229095986e+02,3.439124564071041532e+05,4.615809258387003524e+02,1.232203830010481579e+04,4.744954262802607570e-01,8.116296668317749541e-01,8.116296668317749541e-01,7.498239377368758340e-01,1.884655094226669048e-01,6.171055284045726119e-02,5.959385839346799107e-01,1.466921491879953077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.995161627000429144e+04,1.324213471235551054e-02,5.880779843794468886e-02,4.683411385812163353e+05,3.291338763256189122e+04,6.201836448430427481e+03,5.519207898601892521e+04,7.073543260770024972e+02,2.283944260509255400e+05,4.358435128703604278e+02,1.071969363089561375e+04,4.643801757852144552e-01,7.904530979838398919e-01,7.904530979838398919e-01,7.217123612767255558e-01,2.098073470045797584e-01,6.848029171869468579e-02,5.992758656511140147e-01,1.519268804695357855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.755137794268530706e+04,1.454629039233800922e-02,6.551565426431883721e-02,3.112976934526167461e+05,2.956425988059775045e+04,4.528226647426781710e+03,3.958128658406871546e+04,7.457791815498096639e+02,1.484450831355360569e+05,4.300503094577233014e+02,9.532483589910641967e+03,4.538182325225921798e-01,7.644244873526471196e-01,7.644244873526471196e-01,6.908305120380326958e-01,2.332806169018395159e-01,7.588887106012778827e-02,6.038950576406226789e-01,1.570173344101555013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.059025230746009038e+04,1.585139579845207952e-02,7.276018458637824315e-02,1.972918947404387000e+05,2.598851729079593497e+04,3.127351911357240169e+03,2.688308435519904378e+04,6.073649115320046121e+02,9.156317653494903061e+04,4.119542737913218389e+02,8.306257927098302389e+03,4.399589645606091226e-01,7.337074311502982393e-01,7.337074311502982393e-01,6.530334063952877299e-01,2.615959125773330562e-01,8.537068102737921382e-02,6.088860402103487557e-01,1.618375424845047705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.809183228458811343e+07,2.048555932262867071e-02,4.176884709522964839e-02,3.463917199043551087e+08,8.788773664060608717e+05,7.096028126968041062e+06,5.792484320300947130e+07,1.000000000000000036e-10,2.081181227880733013e+08,1.800429442682701483e+04,4.589989074836122454e+05,4.567944126591172993e-01,9.520445826229942954e-01,9.520445826229942954e-01,9.407032032537415711e-01,4.711338016079613666e-02,1.218341658546229223e-02,4.805799247619810255e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.922051054663443565e+07,2.048775166758476027e-02,4.238847976596010758e-02,2.459501046808334589e+08,7.465002023363847984e+05,5.038964667317392305e+06,4.113213235512277484e+07,1.000000000000000036e-10,1.477554274055174589e+08,1.529411076526963188e+04,3.862501509629851207e+05,4.545419571538510950e-01,9.477843153980101132e-01,9.477843153980101132e-01,9.373496724648805456e-01,4.947516596185699139e-02,1.317516157326246301e-02,4.796443139254526478e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163250333207958320e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.876331401879746467e+07,2.049085126090031267e-02,4.298415008697704931e-02,1.739858525511496067e+08,6.235589394610333256e+05,3.565118226126539987e+06,2.910048574045997113e+07,1.000000000000000036e-10,1.046294055592688024e+08,1.277725348090077568e+04,3.202432500599007471e+05,4.507011130594317239e-01,9.435153113331515851e-01,9.435153113331515851e-01,9.315359256660089571e-01,5.420530166302073294e-02,1.425877267097030998e-02,4.780068815647370850e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306107476065101380e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.428478532263404131e+07,2.049517116458026908e-02,4.366522216149493207e-02,1.231487384793193936e+08,5.225734309392307186e+05,2.523954473835783545e+06,2.060102615927537531e+07,1.000000000000000036e-10,7.405545661067722738e+07,1.071023191316150042e+04,2.660489183778651641e+05,4.475890033014021663e-01,9.388422757486463155e-01,9.388422757486463155e-01,9.256166767979709942e-01,5.852403782359162643e-02,1.585928537843737940e-02,4.772349187216062827e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.405119010100599378e+07,2.050122066691539846e-02,4.437801309698069518e-02,8.702632212937566638e+07,4.403547525006340002e+05,1.784145833804393187e+06,1.456166828455552831e+07,1.000000000000000036e-10,5.232250645826461166e+07,9.027809952740413792e+03,2.222356101427628892e+05,4.443846772931173694e-01,9.335901798940428042e-01,9.335901798940428042e-01,9.189339050179327062e-01,6.372152254068426391e-02,1.734457244138302989e-02,4.766529155657840966e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.682926945553811640e+07,2.050974007114311770e-02,4.514280365823196417e-02,6.133098314923321456e+07,3.697981509104334982e+05,1.257882522698431741e+06,1.026557977832950279e+07,4.706854293717119475e+01,3.688380221198324114e+07,7.584463953962347659e+03,1.849972733686868742e+05,4.404116886791687446e-01,9.279449202749423531e-01,9.279449202749423531e-01,9.118627434058027559e-01,6.876558014264581853e-02,1.937167645155142559e-02,4.754390217168568689e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734678904636529850e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.174176134368919395e+07,2.052169116336571147e-02,4.604474847737163173e-02,4.316838032685654610e+07,3.102705867751084152e+05,8.858881690904621501e+05,7.228861086141590029e+06,1.459864906325501295e+02,2.596424281800555065e+07,6.367277158875038367e+03,1.535817675414766418e+05,4.363992397747641361e-01,9.218468972404374462e-01,9.218468972404374462e-01,9.045167436964761665e-01,7.441182941930081507e-02,2.107142688422301846e-02,4.742400401343783156e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877536047493672555e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.164912890586032532e+06,2.053850412040156281e-02,4.699468701907776741e-02,3.032016895157708973e+07,2.599222999129878881e+05,6.227309149432375561e+05,5.080631496182849631e+06,2.557068043540801625e+02,1.823176432079380006e+07,5.338415227747153040e+03,1.273553121302728978e+05,4.320143901328129532e-01,9.152578596040678027e-01,9.152578596040678027e-01,8.955038142044903227e-01,8.123912128090994555e-02,2.325706451459973179e-02,4.733541848521100603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
