# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.021851763577557169e+06,1.074149582206240447e-02,3.784460955278207139e-02,6.819943442110482603e+06,1.022727310358715331e+05,7.325639399013164802e+04,6.777441940373973921e+05,5.603918388382577405e+02,3.516172904965698253e+06,1.098562113132726154e+03,3.699783399045571423e+04,5.318768983432571318e-01,8.909013991188003967e-01,8.909013991188003967e-01,8.680911283877473794e-01,9.736394166774378633e-02,3.454492994450883425e-02,6.001406593824627489e-01,1.119522891314858049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.374191932868988719e+06,1.084512006124965094e-02,3.951949823330523637e-02,4.727419717060782947e+06,8.558460059936267498e+04,5.126943441144304961e+04,4.734997975739689427e+05,6.121788843416962891e+02,2.430976513323295396e+06,9.281752688941872975e+02,3.052083562898377204e+04,5.232658807369865439e-01,8.814062363151859980e-01,8.814062363151859980e-01,8.538021095202863453e-01,1.084157589128688648e-01,3.778213156684478990e-02,5.978985064382622561e-01,1.178691620951508312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.185862346416751388e+05,1.097257909089716273e-02,4.150502260228205315e-02,3.239302416478969622e+06,7.169540558916033478e+04,3.554350196414979291e+04,3.275638354622258921e+05,5.906543182888296997e+02,1.659208896989873378e+06,7.866835082810122231e+02,2.513800047504537361e+04,5.146469568487831436e-01,8.704950882073793084e-01,8.704950882073793084e-01,8.383459079462154406e-01,1.202884105611726206e-01,4.136568149261193872e-02,5.961577832327307203e-01,1.235407361025780554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.174141873166169971e+05,1.119983512495884535e-02,4.370394880030208790e-02,2.243959589388412889e+06,6.090973639823372650e+04,2.513197742822057626e+04,2.307457006432242342e+05,6.990771897345375692e+02,1.144055457784130704e+06,6.821790051649225006e+02,2.109373921152151524e+04,5.050424588891048172e-01,8.585504236524806876e-01,8.585504236524806876e-01,8.201016910886378408e-01,1.342424543968021022e-01,4.565585451456005694e-02,5.946509998679546660e-01,1.293791026682806766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.154911037611916838e-02,5.000000000000000000e-01,1.601081406432260992e+06,2.658796356554292288e+04,1.849106588403829664e+04,1.688173541883295402e+05,1.799073626634230550e+03,5.980320253921686672e+05,3.070673258946901569e+02,3.055579484926412306e+02,4.699894804190339337e-01,8.858453189281678686e-01,8.858453189281678686e-01,6.457430039223660545e-01,2.981242109441602922e-02,3.244445749832179371e-01,7.146779485068668336e-01,2.848207157092017550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.619664785771760799e+05,1.191438035713805570e-02,4.982968141655350069e-02,1.044449942264593323e+06,4.398221896059272694e+04,1.244397387613124738e+04,1.129571058321222081e+05,7.541345224070562381e+02,5.241661378511398216e+05,5.240208856474307595e+02,1.475965559709085392e+04,4.852131299583180568e-01,8.297321437863580673e-01,8.297321437863580673e-01,7.760866420506117302e-01,1.684352518208676874e-01,5.547810612852058232e-02,5.945881129509255070e-01,1.410704571528452744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.647985990003026382e+05,1.250619365226721125e-02,5.393530653412562104e-02,7.059307161555945640e+05,3.805231458149667014e+04,8.828506241325543670e+03,7.941793324548241799e+04,7.668636010756937367e+02,3.495922324021960958e+05,4.758896150731886792e+02,1.257377760546010722e+04,4.757237168697250884e-01,8.115751281225909164e-01,8.115751281225909164e-01,7.506648216559720366e-01,1.877567577587741787e-01,6.157842058525378470e-02,5.970491854112097707e-01,1.466785904907804972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.995249304309769650e+04,1.334974844026211999e-02,5.910468696310524489e-02,4.718464737221778487e+05,3.325450640061488957e+04,6.299031726615825391e+03,5.597115656332422805e+04,7.639334146510715300e+02,2.298651304712374404e+05,4.439392949532952457e+02,1.083227565415858408e+04,4.652249405274496152e-01,7.902166286702435594e-01,7.902166286702435594e-01,7.224515637564568049e-01,2.093529811173164557e-01,6.819545512622673944e-02,5.999144363460326979e-01,1.519721271671602980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.736201211991792661e+04,1.426128315990135217e-02,6.494440450389880881e-02,3.050463236666388111e+05,2.873213994744061347e+04,4.350351998696853116e+03,3.817159186456715543e+04,6.378321326292649474e+02,1.456637951725074381e+05,4.097571835803637441e+02,9.234000749505283238e+03,4.524196238180165919e-01,7.651677471441101774e-01,7.651677471441101774e-01,6.888091645764933268e-01,2.347808683497966675e-01,7.640996707371000563e-02,6.032984437531684341e-01,1.570065186537163149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.030813896512335850e+04,1.607161105677275270e-02,7.325068082800977043e-02,1.984963809408353991e+05,2.637676300962373716e+04,3.190156630658106224e+03,2.734870805698144250e+04,6.583540644749286912e+02,9.204092443515881314e+04,4.239170760273434553e+02,8.451515424695087859e+03,4.403022017106277830e-01,7.328525398827933079e-01,7.328525398827933079e-01,6.533627752784793019e-01,2.612371546083791518e-01,8.540007011314154628e-02,6.091271057896686658e-01,1.620030865746712456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.791049415272246301e+07,2.048556872799430981e-02,4.180984961507360625e-02,3.457807740528519154e+08,8.785845028588258428e+05,7.083515811678769067e+06,5.782269973480038345e+07,1.000000000000000036e-10,2.077913344843984842e+08,1.799830321666519012e+04,4.584004201464325888e+05,4.568277077412404852e-01,9.520118821113116026e-01,9.520118821113116026e-01,9.412517117412797507e-01,4.688801999454637881e-02,1.186026826417387048e-02,4.803591856479560440e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.909122684219464660e+07,2.048777068468952620e-02,4.237534858924679043e-02,2.453971519209547639e+08,7.418868329014552291e+05,5.027640575232438743e+06,4.103968800438009948e+07,1.000000000000000036e-10,1.474468874645790756e+08,1.519960730647559467e+04,3.840631547681684606e+05,4.542293442872781806e-01,9.478819309190580356e-01,9.478819309190580356e-01,9.364826697563104485e-01,5.048192527628088400e-02,1.303540496740866750e-02,4.796470519593651893e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.867146560047842562e+07,2.049087102237083166e-02,4.299647321878947992e-02,1.737456516872500181e+08,6.178425210215310799e+05,3.560199739421207458e+06,2.906033249977360666e+07,1.000000000000000036e-10,1.044597722452295125e+08,1.266013141038863250e+04,3.173244187737416360e+05,4.506766122307815370e-01,9.437235470905204204e-01,9.437235470905204204e-01,9.307598012228835982e-01,5.474615849083831753e-02,1.449404028627808427e-02,4.783210402907031034e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.421987913621379435e+07,2.049519268658046151e-02,4.363782710732972553e-02,1.229091097087551355e+08,5.260716955003087642e+05,2.519045886416994035e+06,2.056095680452128500e+07,1.000000000000000036e-10,7.390165242818365991e+07,1.078194076623491310e+04,2.679273537648452329e+05,4.477448395368333611e-01,9.385943454615526260e-01,9.385943454615526260e-01,9.258708660545696967e-01,5.823297396188768793e-02,1.589615998354261539e-02,4.773036482115619594e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.400534243508296087e+07,2.050127719133957097e-02,4.438682127015107504e-02,8.677764374733547866e+07,4.404128341031846940e+05,1.779052528475439874e+06,1.452008994544912688e+07,1.000000000000000036e-10,5.220679966727474332e+07,9.029025590572840883e+03,2.222201381159159064e+05,4.439866056859861909e-01,9.334973222253117875e-01,9.334973222253117875e-01,9.195720845437803659e-01,6.320976513650167217e-02,1.721815031971796195e-02,4.759448840701503425e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.679694275269519165e+07,2.050980828645631790e-02,4.514863127048326236e-02,6.119444251445112377e+07,3.686478032259414322e+05,1.255086284167964477e+06,1.024275261593571864e+07,4.280506344107759276e+01,3.681001410866212100e+07,7.560895769387333530e+03,1.844256131296037929e+05,4.401800533069902266e-01,9.279745624392513603e-01,9.279745624392513603e-01,9.116658763919320840e-01,6.902079147428828720e-02,1.931333213377962876e-02,4.752596158082941225e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.171900082963045873e+07,2.052176707019327459e-02,4.601575826220698218e-02,4.308204523177199066e+07,3.103717592342161224e+05,8.841196971539555816e+05,7.214424798190291040e+06,1.579460086926699205e+02,2.590882143060764670e+07,6.369376948170693140e+03,1.537269565658443898e+05,4.363759296019263934e-01,9.217629958406303725e-01,9.217629958406303725e-01,9.041280915739831059e-01,7.461065362842493609e-02,2.126125479759195802e-02,4.743961262086132114e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.148929967183131725e+06,2.053858534096756130e-02,4.697399579954786991e-02,3.027062190763676539e+07,2.602565291683952382e+05,6.217157513741599396e+05,5.072344994251779281e+06,2.678413316583419714e+02,1.819609180366029963e+07,5.345300934869099365e+03,1.275669290283065930e+05,4.321779671391667854e-01,9.151445317997554119e-01,9.151445317997554119e-01,8.952978568294995831e-01,8.121521306722888356e-02,2.348693010327153330e-02,4.736484540844836943e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.644704433674239554e+06,2.056234037494959407e-02,4.802190147419854727e-02,2.118996776196670160e+07,2.187147212354848161e+05,4.357153296557682334e+05,3.553985837802567054e+06,3.556430087916752427e+02,1.273926575636924431e+07,4.497286543056255141e+03,1.060418455869095051e+05,4.271823231286725475e-01,9.077743418740037429e-01,9.077743418740037429e-01,8.863619238445564763e-01,8.793949308124290876e-02,2.569858307420061494e-02,4.720288209197962548e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.859368680097970180e+06,2.059139523213433451e-02,4.916145752113559864e-02,1.468805189963037707e+07,1.824088383218031377e+05,3.024474818553905934e+05,2.466241926886516623e+06,3.786007265624398315e+02,8.819996671287635341e+06,3.756052483718739495e+03,8.749538017620614846e+04,4.220779160376172956e-01,8.997337336411472819e-01,8.997337336411472819e-01,8.750345025323619241e-01,9.648195442899877572e-02,2.848354303863930015e-02,4.710965129477653335e-01,1.021145689258330103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.671085431221582927e+06,2.064319950311391608e-02,5.038048029467235428e-02,1.031395947973852605e+07,1.522289464473295666e+05,2.129131232072754065e+05,1.735248897285723826e+06,5.159346695491376522e+02,6.188403281234266236e+06,3.142492511661068420e+03,7.230487416742778441e+04,4.159810148503891858e-01,8.916719300251416680e-01,8.916719300251416680e-01,8.621310309196271726e-01,1.068830913927932003e-01,3.098587768757962713e-02,4.692428961181967506e-01,1.069594163054640584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
