# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.394078977860983461e+06,3.073216280714103493e-02,5.801083414941561600e-02,3.269203218831494451e+07,3.249585930140405544e+05,1.004696855707590119e+06,7.510618520008661784e+06,8.290125361004516890e+03,2.189068328687427938e+07,9.986680386086973158e+03,1.871982529731479008e+05,3.391878036171305233e-01,9.093393100862621203e-01,9.093393100862621203e-01,8.781826868199875680e-01,9.877035945568317377e-02,2.304695372432925826e-02,3.749911864740112510e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.084448255123609677e+06,3.083850446301215562e-02,5.909369986852285733e-02,2.285315294436280057e+07,2.733876990297698649e+05,7.047570590686316136e+05,5.264278296936460771e+06,8.412606203414310585e+03,1.529300743754212186e+07,8.430867776662184042e+03,1.562780403918995289e+05,3.351910899121415821e-01,9.014087871671259133e-01,9.014087871671259133e-01,8.668481918362943572e-01,1.074183437005375441e-01,2.573346446316809866e-02,3.742861306023933521e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.472570270351049025e+06,3.098809420603803114e-02,6.038161599317403566e-02,1.593940303094050474e+07,2.306004323466605565e+05,4.939317227107924991e+05,3.685426794604482595e+06,8.457229883935662656e+03,1.065476630330871791e+07,7.145867921511416171e+03,1.306407272255835560e+05,3.311465537374424506e-01,8.926338490465935971e-01,8.926338490465935971e-01,8.550913153199556360e-01,1.166681980359685483e-01,2.824048664407581566e-02,3.734763226778987089e-01,1.010574769853134353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.351812866108576767e+06,3.119989579697457494e-02,6.184459572016964141e-02,1.108366836417836882e+07,1.926981388265726855e+05,3.458092980105887400e+05,2.576220092961766757e+06,8.488433117277947531e+03,7.395129745872964151e+06,6.012161851660009233e+03,1.082584551242882881e+05,3.264459295999327382e-01,8.835053022606406126e-01,8.835053022606406126e-01,8.377035195478661489e-01,1.312835689677139261e-01,3.101291148441992496e-02,3.731708186117844162e-01,1.054162494598701316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.564782605084441137e+06,3.145916444940222156e-02,6.353169169235202418e-02,7.617137225457753986e+06,1.621759652367485105e+05,2.396287726093388628e+05,1.781821534382190555e+06,8.014340963922056289e+03,5.068901745495063253e+06,5.101920360123407590e+03,9.024061739659939485e+04,3.218360666611326248e-01,8.726657365521660603e-01,8.726657365521660603e-01,8.207535183886464081e-01,1.447796556030993831e-01,3.446682600825420884e-02,3.729289675975106522e-01,1.088088262871444722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.034280021008121315e+06,3.186370396631354324e-02,6.558390678621664471e-02,5.259352778282641433e+06,1.376736695181531541e+05,1.675824599816067494e+05,1.242461226508385036e+06,7.975179797938862066e+03,3.486637380042356905e+06,4.386793049482515926e+03,7.584183153091740678e+04,3.171067120192476718e-01,8.607386509741162817e-01,8.607386509741162817e-01,8.007026632967985114e-01,1.611928352877669557e-01,3.810450141543453295e-02,3.733846875905076357e-01,1.125149154359564863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.738950788671415066e+05,3.251190258402274907e-02,6.813478103717110490e-02,3.640345876734352671e+06,1.189677231371319212e+05,1.183545705165361578e+05,8.734297562227948802e+05,8.342783315873935862e+03,2.401024177652039099e+06,3.867867025277422727e+03,6.488742300677382445e+04,3.121498739926697463e-01,8.468999424625743844e-01,8.468999424625743844e-01,7.783790028937891403e-01,1.794567196735098180e-01,4.216427743270104167e-02,3.742478019235553899e-01,1.161463506863437689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.244410783804410603e+05,3.334840053028456652e-02,7.118457651694877486e-02,2.482667778970262501e+06,1.035837313615395251e+05,8.279299947673230781e+04,6.074143896992078517e+05,8.180778632157039283e+03,1.626136371133820619e+06,3.454351761866018933e+03,5.590030202879022545e+04,3.071296153551736907e-01,8.303844452338347004e-01,8.303844452338347004e-01,7.544490854943164404e-01,1.985665580071041825e-01,4.698435649857937713e-02,3.757027023615415184e-01,1.192600374324770257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.563617941401994613e+05,3.423481101125788045e-02,7.445469045114314066e-02,1.645939956500745146e+06,8.950100258004755597e+04,5.634844334668102965e+04,4.108862047933686408e+05,7.097372150908220647e+03,1.069194401965130819e+06,3.064049908646032236e+03,4.782901293733961211e+04,3.011314385979537156e-01,8.109060984829421503e-01,8.109060984829421503e-01,7.249744320809923259e-01,2.224260656570428429e-01,5.259950226196483114e-02,3.777644677032629406e-01,1.225659325667215888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.461162471317754535e+05,3.598951924022135429e-02,7.915474631951049944e-02,1.105683701255072607e+06,8.255031323308184801e+04,3.979302483991859481e+04,2.867774938123159227e+05,7.179389570743731383e+03,7.089989450101952534e+05,2.970946086388298227e+03,4.375794703624477552e+04,2.958296564475683676e-01,7.853980253039931636e-01,7.853980253039931636e-01,6.962552593796208500e-01,2.444204107212428478e-01,5.932432989913630217e-02,3.808910241785802842e-01,1.253261850037437619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.462806758566839562e+04,3.828628869246106237e-02,8.442557061497842075e-02,7.139332891606995836e+05,7.846387798450884293e+04,2.733385601596482593e+04,1.941038818847718649e+05,6.682473634412386673e+03,4.503758655473147519e+05,3.004090684444945509e+03,4.152215903703940421e+04,2.888303177036370961e-01,7.510229673511227277e-01,7.510229673511227277e-01,6.621314081115956540e-01,2.693717119998131349e-01,6.849687988859121113e-02,3.840905699834987752e-01,1.281199406643769578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.162717650046498238e+04,4.114403402612150373e-02,9.047434860136666090e-02,4.393222444952121004e+05,7.660993996867563692e+04,1.807548937594307790e+04,1.261361318143807293e+05,5.613134520383954623e+03,2.712110565503797843e+05,3.152041976810316100e+03,4.064858308808130096e+04,2.807023402124553257e-01,7.054221651848020525e-01,7.054221651848020525e-01,6.235298708023570002e-01,2.988471961712513281e-01,7.762293302639167170e-02,3.873082529591458378e-01,1.311843503516995912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.171971324208213761e-02,5.000000000000000000e-01,4.594202788297652151e+05,7.952388295758070308e+04,1.916688229037522251e+04,1.332970053982190730e+05,1.000000000000000036e-10,1.244360649137345754e+05,3.317713592887169398e+03,1.000000000000000036e-10,3.997116562454934297e-01,7.061906218140501235e-01,7.061906218140501235e-01,9.626555202205058226e-01,3.220313299742755264e-02,5.141346782066624765e-03,4.061058631282595810e-01,2.723836004360781771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050065873172724318e-02,5.000000000000000000e-01,4.297815947385369218e+05,1.302344960399242991e+05,1.740643769768298444e+04,1.219360355943312898e+05,3.483337512406397309e+03,4.879263720310539065e+04,5.274582879211457112e+03,1.000000000000000036e-10,6.245541529624033528e-01,6.449628438762580185e-01,6.449628438762580185e-01,9.281036387744983074e-01,7.094145011051996609e-03,6.480221621444968993e-02,6.701496976642995484e-01,3.644949507669426048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.983821653055178769e-02,5.000000000000000000e-01,7.359040074422470934e+04,2.117979761252981552e+05,3.667614326860750680e+03,2.438953704590748021e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.055563339486524819e+04,1.000000000000000036e-10,4.403005528079329545e-01,3.708530078231029314e-01,3.708530078231029314e-01,9.799273524955998127e-01,9.445596722868626616e-03,1.062705078153156069e-02,4.460022131815740698e-01,3.441587581083680458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.222341837510910412e-02,5.000000000000000000e-01,1.604721613437886990e+05,8.388775062532360607e+04,8.380404819414687154e+03,5.505650413226844103e+04,7.371705365520531359e+02,2.613464904422762993e+04,4.380905097453095550e+03,1.585566909224453866e+03,5.418275503237749424e-01,5.803768134891031938e-01,5.803768134891031938e-01,9.330486511160752672e-01,5.382462692349102712e-02,1.312672196043370570e-02,5.625198928818110344e-01,3.152668957383164550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.121775300319971144e+07,4.049578730312125563e-02,5.684035770009340793e-02,2.228675531412120163e+08,2.342120962489421014e+06,9.025197028773594648e+06,6.322540244306522608e+07,7.927349564555295728e+03,1.524099389440605640e+08,8.496446368937470834e+04,1.538307081078863703e+06,3.259265675321524891e-01,9.070183377994905927e-01,9.070183377994905927e-01,8.568792044414971221e-01,1.193704343440959437e-01,2.375036121440693426e-02,3.664338245930442994e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.824843764865638688e+07,4.050849068573660061e-02,5.767694880271076463e-02,1.540700060529299080e+08,1.918546847603635862e+06,6.241143405146492645e+06,4.371856045520520955e+07,7.527250742842231375e+03,1.055365351129863709e+08,7.038003430823718372e+04,1.259401097487493185e+06,3.210221351265115652e-01,8.996118768389139708e-01,8.996118768389139708e-01,8.440112203069091157e-01,1.299847843196002273e-01,2.600399537349065704e-02,3.649520874646007274e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.172600012966492145e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.984667494408047944e+07,4.053388358235836958e-02,5.855916361692616035e-02,1.093120332307124734e+08,1.600360117120494833e+06,4.430841229124588892e+06,3.103283847540571168e+07,8.592785892024994610e+03,7.499789324842783809e+07,5.939246289925442397e+04,1.049764622438865248e+06,3.164057091745220984e-01,8.920629873382218689e-01,8.920629873382218689e-01,8.326320950908825402e-01,1.388511604860991622e-01,2.851674442301829759e-02,3.633304491978438522e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.315457155823635205e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.375887161343903281e+07,4.057895238485149242e-02,6.508444344703598339e-02,7.181302648576122522e+07,5.800250032394244336e+05,2.914097382377783768e+06,2.040429696717575938e+07,8.412980816542993125e+03,5.232928870668453723e+07,2.353680698847592794e+04,3.818923541542929597e+05,2.729223262152492557e-01,9.175394044547869887e-01,9.175394044547869887e-01,8.739117497820448888e-01,1.074880128063557400e-01,1.860023741159937127e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
