# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.298778026777951047e+06,1.061620638940406064e-02,3.514210853884110197e-02,1.409510579344708286e+07,1.472183453909249511e+05,1.496365521837191191e+05,1.387342322909509530e+06,4.300809493322805679e+02,7.285540415979051031e+06,1.562900338976631247e+03,5.465598628301035205e+04,5.484607778925832955e-01,9.072771504945675858e-01,9.072771504945675858e-01,8.919059379910520002e-01,7.937881657251064094e-02,2.871524543643735883e-02,6.059819243312323245e-01,1.005545510875884840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.958619308441749774e+06,1.066791881612151431e-02,3.637965800255468785e-02,9.827458485895503312e+06,1.226757920866331260e+05,1.048385292963376851e+05,9.711442109590141336e+05,5.025307667627173487e+02,5.073221473845927045e+06,1.308695390683604273e+03,4.499768622561176016e+04,5.405025223559992709e-01,8.995012629895737799e-01,8.995012629895737799e-01,8.804789543806105234e-01,8.789991006136345375e-02,3.162113555802602283e-02,6.032693357775978926e-01,1.062181789962762107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.024795045838521328e+06,1.074090477260065089e-02,3.787973008353789917e-02,6.834991706430378370e+06,1.026383601269270730e+05,7.341399504028391675e+04,6.792090645260508172e+05,5.523597768308948162e+02,3.522677745414323173e+06,1.102428852139215451e+03,3.707912323415811989e+04,5.324634699936456883e-01,8.908350651793202069e-01,8.908350651793202069e-01,8.687060707377625146e-01,9.703828051953179712e-02,3.425564874270568827e-02,6.004620506329179097e-01,1.116924300714773194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.376233056571564637e+06,1.084477592693895709e-02,3.949935522930897447e-02,4.731766094935386442e+06,8.569983168425093754e+04,5.131494303826123360e+04,4.739228332772322465e+05,6.102174024256980829e+02,2.433924772373246029e+06,9.293954715920850731e+02,3.057186165777170390e+04,5.231184946429786597e-01,8.813839426365621676e-01,8.813839426365621676e-01,8.539774074149344418e-01,1.083282967563700128e-01,3.769429582869554540e-02,5.976145390642308985e-01,1.178748334625218802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.274912334564852063e+05,1.099105846605292341e-02,4.143339040232261322e-02,3.270233983520529233e+06,7.200596620295027969e+04,3.594333291054728761e+04,3.311468409918442485e+05,6.597738191291919065e+02,1.675024670858417405e+06,7.914217844412573868e+02,2.531396692102923771e+04,5.145011779183017442e-01,8.707868563427135777e-01,8.707868563427135777e-01,8.375543188124877636e-01,1.209410465011607483e-01,4.150463468635148812e-02,5.964087007030731691e-01,1.238330186514022685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.183825719965229509e+05,1.119884596096215948e-02,4.376078463008503672e-02,2.249016126568064559e+06,6.067803963208361529e+04,2.518638516515553056e+04,2.312489814366461942e+05,6.980001420686143092e+02,1.146434401758543216e+06,6.795240190528611492e+02,2.099484903319853402e+04,5.051155051581239785e-01,8.589181165272193885e-01,8.589181165272193885e-01,8.195967065380354022e-01,1.348871484092534212e-01,4.551614505271117661e-02,5.949505608305457605e-01,1.297083165800790583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.036670564665929414e+05,1.145625004139975284e-02,4.638740532827016066e-02,1.524459684527537785e+06,5.128684090439174179e+04,1.746459132398085785e+04,1.596832988138337096e+05,6.676017848314804723e+02,7.720466289093320956e+05,5.875548732342006133e+02,1.747762107559028664e+04,4.951041956910379183e-01,8.450090431807008029e-01,8.450090431807008029e-01,7.989394227143062910e-01,1.506911988950364878e-01,5.036937839065722122e-02,5.941718834678594297e-01,1.353553111908120943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.624146012613596977e+05,1.191157640113435327e-02,4.981133752977662948e-02,1.046727968069556868e+06,4.402426815169659676e+04,1.246818016286464626e+04,1.131817731084100087e+05,7.548446693185079539e+02,5.250496457178841811e+05,5.243984335929599183e+02,1.477414061463893995e+04,4.855647293897896177e-01,8.298185247675214926e-01,8.298185247675214926e-01,7.759418559060772269e-01,1.685252605625022770e-01,5.553288353142049605e-02,5.950881903033804488e-01,1.412897656916232980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650992915526106954e+05,1.250274312496501422e-02,5.390792105858685512e-02,7.071705032432187581e+05,3.811068338032158499e+04,8.841571147602202473e+03,7.953956901514445781e+04,7.665414176663662147e+02,3.501416674196472159e+05,4.764880846210342042e+02,1.259359178479734692e+04,4.759464493026623333e-01,8.115920994864882498e-01,8.115920994864882498e-01,7.508078200754395581e-01,1.876370228998625878e-01,6.155515702469785411e-02,5.972969174087788824e-01,1.465129449419406704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.001520437821009691e+05,1.334833951303241763e-02,5.904189620967773000e-02,4.721766594842473860e+05,3.324499328511370550e+04,6.302774360925232031e+03,5.600553317306132521e+04,7.660257847768257307e+02,2.301226745101703855e+05,4.437654574781805650e+02,1.084026499128185969e+04,4.648732811616581584e-01,7.902983138706474175e-01,7.902983138706474175e-01,7.220994880407848315e-01,2.095189342692748979e-01,6.838157768994027053e-02,5.996718850692350777e-01,1.520173824470520407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.755101674060440564e+04,1.440257734451898600e-02,6.521087013647455799e-02,3.084572303787354613e+05,2.914886359919904135e+04,4.442579118005848613e+03,3.890699850425899058e+04,6.916801881030684171e+02,1.472273904529503488e+05,4.198187624922981058e+02,9.385210591082162864e+03,4.530209946849286795e-01,7.648729318751483763e-01,7.648729318751483763e-01,6.898399395515738552e-01,2.340598740443044778e-01,7.610018640412166691e-02,6.034212137098521334e-01,1.570407625197189072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.015971068086221203e+04,1.627141727998398721e-02,7.364230566315782545e-02,2.002645448589281586e+05,2.684869498859183659e+04,3.258587975785691924e+03,2.786742920445361597e+04,7.074955642353945677e+02,9.277078722863789881e+04,4.368663195823926912e+02,8.622317867379540985e+03,4.410729540821478611e-01,7.319838086879167927e-01,7.319838086879167927e-01,6.546689029455143860e-01,2.601814902212976621e-01,8.514960683318795187e-02,6.093473631133071722e-01,1.620106961650671640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.803915976707758009e+07,2.048554350650665795e-02,4.182308234848473166e-02,3.471140055098128915e+08,8.950315391155923717e+05,7.110819061589064077e+06,5.804559081368668377e+07,1.000000000000000036e-10,2.082770228915819228e+08,1.833520753424808572e+04,4.665639445662596263e+05,4.583387971931544569e-01,9.516750106812127408e-01,9.516750106812127408e-01,9.419642536477473849e-01,4.619407476929228429e-02,1.184167158296033084e-02,4.816736813092442615e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.918272844387093186e+07,2.048775720713266399e-02,4.237205663888426316e-02,2.457532266764253080e+08,7.471109040156233823e+05,5.034932441016039811e+06,4.109921573906305432e+07,1.000000000000000036e-10,1.476461629039910734e+08,1.530662680827348595e+04,3.867056306758568389e+05,4.544493905074368789e-01,9.477442504546335078e-01,9.477442504546335078e-01,9.371712360241734041e-01,4.967938422018884637e-02,1.314937975563774952e-02,4.796150743937515615e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.873653022074241936e+07,2.049083806296572025e-02,4.303007730608848780e-02,1.742375409164475799e+08,6.219621502516639885e+05,3.570273235408291221e+06,2.914256769317359105e+07,1.000000000000000036e-10,1.046788773280108720e+08,1.274452570210079648e+04,3.191116124690170400e+05,4.514832459031382639e-01,9.436220607587465503e-01,9.436220607587465503e-01,9.314284423302119365e-01,5.412263117481058705e-02,1.444892649497747650e-02,4.789106307186561384e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.426583345894102752e+07,2.049517032594373039e-02,4.367884515889374625e-02,1.231472842767198980e+08,5.231413052833143738e+05,2.523924566428786609e+06,2.060078222360979766e+07,1.000000000000000036e-10,7.403561599036167562e+07,1.072187015631805843e+04,2.662432606127351173e+05,4.478437771357129948e-01,9.388107486494395859e-01,9.388107486494395859e-01,9.256866491373128003e-01,5.853200816017090080e-02,1.578134270251629889e-02,4.774732105422563322e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.403783035964728892e+07,2.050124066110809579e-02,4.436945837223228717e-02,8.691180808267953992e+07,4.422560867280639941e+05,1.781799893795053009e+06,1.454251848073617741e+07,1.000000000000000036e-10,5.227577086689510196e+07,9.066798467851933310e+03,2.231969158934842271e+05,4.441938833435816192e-01,9.334155883800000497e-01,9.334155883800000497e-01,9.197152723226106330e-01,6.297250724565663094e-02,1.731222043173273606e-02,4.761219540403738848e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.681982914742061123e+07,2.050974452160562664e-02,4.518887584298973692e-02,6.133675256664548069e+07,3.685827215596885653e+05,1.258001124926836928e+06,1.026654722957972996e+07,2.936301497632528168e+01,3.688247481070137024e+07,7.559537454267312569e+03,1.842293815829800442e+05,4.405720887577824207e-01,9.280580448149955419e-01,9.280580448149955419e-01,9.118315303172628283e-01,6.903612771850978214e-02,1.913234196422738953e-02,4.756015355545346601e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.173512151735456102e+07,2.052167747398471812e-02,4.604866556230787639e-02,4.317477834837473929e+07,3.110331864987604786e+05,8.860188762761249673e+05,7.229928658191164024e+06,1.543310879909832352e+02,2.595721345549776033e+07,6.382922737033301928e+03,1.539268104740449635e+05,4.367671326105603824e-01,9.217637657002623053e-01,9.217637657002623053e-01,9.047308708091816865e-01,7.406332215190372659e-02,2.120580703891458696e-02,4.745729522983495041e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.160266893537914380e+06,2.053853137061622744e-02,4.694954054183524128e-02,3.029220794415916502e+07,2.610844000109313347e+05,6.221574631463431288e+05,5.075951518978013657e+06,2.649941300295886890e+02,1.821399963674436137e+07,5.362290140003029592e+03,1.280167866833548760e+05,4.320351743428190172e-01,9.150488474842306541e-01,9.150488474842306541e-01,8.956306221151948410e-01,8.092954517306882867e-02,2.343983271173633032e-02,4.733449363581331837e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
