# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.291807750249399804e+06,1.061651099537889650e-02,3.512782753517476597e-02,1.406060556029943377e+07,1.469211013123495213e+05,1.492745735326045833e+05,1.383979063180601224e+06,4.383765835819745007e+02,7.271653233171815984e+06,1.559789487535735816e+03,5.457986502700123674e+04,5.479274865768763991e-01,9.072590802885495131e-01,9.072590802885495131e-01,8.918612297091201846e-01,7.918708569314029944e-02,2.895168459773951597e-02,6.054441075615403234e-01,1.004628496839524709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.900353154568335973e+06,1.065519723914345497e-02,3.641018253318037412e-02,9.615260677116580307e+06,1.211489195322819432e+05,1.024524990204572096e+05,9.492475296713510761e+05,3.750941482490901535e+02,4.970817328914787620e+06,1.290865632925582759e+03,4.441052758647703013e+04,5.390749636525714594e-01,8.990799297418896607e-01,8.990799297418896607e-01,8.803448608365148642e-01,8.795403933085554904e-02,3.170109983262958675e-02,6.017226397220405421e-01,1.063229181449393684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.021413056756774662e+06,1.074143118070542899e-02,3.786098461633942425e-02,6.820813498347963206e+06,1.024072352780342335e+05,7.326529878893129353e+04,6.778273201811190229e+05,5.590661254470891208e+02,3.516061525363675319e+06,1.100000270145313834e+03,3.702486522277589393e+04,5.321130925505292986e-01,8.908437133999652646e-01,8.908437133999652646e-01,8.683868216311219079e-01,9.710716369986314989e-02,3.450601466901494219e-02,6.002589758106666729e-01,1.117951341294024098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.373885822130199522e+06,1.084509337254064947e-02,3.953360513931330339e-02,4.727479355292157270e+06,8.563082292864310148e+04,5.126995502490171930e+04,4.735048180114695570e+05,6.083134990378277962e+02,2.430793086727316491e+06,9.286742702286294389e+02,3.052437372886978119e+04,5.234030182242900286e-01,8.813786735334705469e-01,8.813786735334705469e-01,8.538221993223342743e-01,1.085615816169761411e-01,3.761621906068958465e-02,5.980415661149867113e-01,1.177382713796069486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.184288589257015847e+05,1.097306101281927959e-02,4.144492311930979278e-02,3.236518947892996948e+06,7.155720670754954335e+04,3.551451988437552063e+04,3.272941159901755746e+05,5.967712761190171022e+02,1.658030681683198316e+06,7.852015951088619659e+02,2.513319337686265135e+04,5.142062043817603456e-01,8.705553770127761881e-01,8.705553770127761881e-01,8.373693714253643838e-01,1.209651552332228902e-01,4.166547334141272596e-02,5.962177254114976455e-01,1.236037137508470829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.172683073646862758e+05,1.120047138432897320e-02,4.377035173932595363e-02,2.244348440462739673e+06,6.046078121915844531e+04,2.513776048386627372e+04,2.307963936248288956e+05,7.008646920070171973e+02,1.144380999306785176e+06,6.771892499193588719e+02,2.092770023858054628e+04,5.046838236770441188e-01,8.590095413245275591e-01,8.590095413245275591e-01,8.189394538322104511e-01,1.354082826415357044e-01,4.565226352625384454e-02,5.948212175015159531e-01,1.296911853983990226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.058253589198391419e+05,1.149567743555981320e-02,4.648060055307688676e-02,1.535373640729959588e+06,5.141567427042866620e+04,1.765016011689271545e+04,1.612779333842544293e+05,7.329799776691546640e+02,7.775372569062857656e+05,5.910580065446600884e+02,1.753143783140369851e+04,4.951065373963273730e-01,8.453116575333394778e-01,8.453116575333394778e-01,7.986842848595624433e-01,1.509675850001286623e-01,5.034813014030889433e-02,5.942705000051430320e-01,1.356054552145591618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.581752883650575823e+05,1.180932637650260360e-02,4.962529379292457410e-02,1.024289841719445656e+06,4.339301903716287779e+04,1.209617304500112732e+04,1.099803860484103352e+05,6.300962617124527014e+02,5.142390054185338086e+05,5.124423242716472942e+02,1.454174214753783599e+04,4.845909005680721360e-01,8.293076126396968784e-01,8.293076126396968784e-01,7.755327558362865581e-01,1.686604734660701599e-01,5.580677069764328202e-02,5.942111739600076659e-01,1.408787179939481882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.647538124931232014e+05,1.250708855019855292e-02,5.395963413485829752e-02,7.057257015244142385e+05,3.801032128521175036e+04,8.826573841116842232e+03,7.939948647488969436e+04,7.653006655652561676e+02,3.495541754648104543e+05,4.753984541356403497e+02,1.255701477842400709e+04,4.756006883774601124e-01,8.116373374324771239e-01,8.116373374324771239e-01,7.504634808165105975e-01,1.881444276181598041e-01,6.139209156532959843e-02,5.969588162728668435e-01,1.467218432280381624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.964303229542715417e+04,1.324606080619555870e-02,5.884801512151106861e-02,4.674282770313345827e+05,3.293167458831881231e+04,6.191583380092281004e+03,5.509774155160798546e+04,7.055224393239657275e+02,2.278563589498290967e+05,4.362149640467160907e+02,1.072018203365263980e+04,4.646212895613499039e-01,7.902454383281394268e-01,7.902454383281394268e-01,7.218489972806522159e-01,2.097932361063913342e-01,6.835776661295644985e-02,5.994841535090831286e-01,1.519794205805967968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.740217413995883544e+04,1.440890262067505770e-02,6.520431140245561141e-02,3.077813572985288338e+05,2.915657065846186379e+04,4.434791605773698393e+03,3.883551497697999730e+04,6.923778439983680073e+02,1.468828308371244348e+05,4.201141873706086471e+02,9.391976147740337183e+03,4.529402625994202181e-01,7.646518415453938955e-01,7.646518415453938955e-01,6.896682085173720944e-01,2.340355737784818868e-01,7.629621770414601878e-02,6.034454244735857342e-01,1.570835457669098600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.550468255160943054e-02,5.000000000000000000e-01,3.969164649701677263e+04,1.821034264806091378e+05,6.154063788869455038e+02,5.751861932823691859e+03,6.128460814234836818e+01,1.000000000000000036e-10,2.823455819142191103e+03,1.000000000000000036e-10,4.716374546087698794e-01,3.182735972917769551e-01,3.182735972917769551e-01,7.214752325316227122e-01,4.969281903585716538e-03,2.735554855647915895e-01,6.507569670496464731e-01,4.291204496798491919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.788977554265606403e+07,2.048554745358835069e-02,4.188778195581136649e-02,3.470164357512633801e+08,8.867765550126745366e+05,7.108821661757599562e+06,5.802928372989976406e+07,1.000000000000000036e-10,2.081370903756410182e+08,1.816610319844174956e+04,4.616786483984668157e+05,4.586702263422220427e-01,9.518811957754126363e-01,9.518811957754126363e-01,9.419109808513854709e-01,4.625875811561631218e-02,1.183026103299821691e-02,4.820459255292400269e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.907698100907501578e+07,2.048776145002658214e-02,4.241301447053873880e-02,2.456418597985094190e+08,7.454156014480777085e+05,5.032651825692735612e+06,4.108059773863431066e+07,1.000000000000000036e-10,1.475160426043212712e+08,1.527189702359630246e+04,3.854846995735099190e+05,4.548538230274294381e-01,9.477892616898097033e-01,9.477892616898097033e-01,9.371018883968286195e-01,4.995477358701116977e-02,1.294333801616021073e-02,4.800527575911037181e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.149814302235682462e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.866166575465020537e+07,2.049087840205118458e-02,4.296181873355760933e-02,1.735311903633118272e+08,6.231838269923143089e+05,3.555806520697819069e+06,2.902447043713551760e+07,1.000000000000000036e-10,1.043766485223302394e+08,1.276958402102442051e+04,3.202248077128709410e+05,4.504521395275822848e-01,9.434615965009794936e-01,9.434615965009794936e-01,9.314449290291129113e-01,5.410503367941538883e-02,1.445003729147169985e-02,4.777970465989091475e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.292671445092825522e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.421286228683455288e+07,2.049518421620224323e-02,4.367683445199090075e-02,1.230022906340684593e+08,5.247623553115896648e+05,2.520954605560081080e+06,2.057653791398948058e+07,1.000000000000000036e-10,7.393053075115813315e+07,1.075510114183920268e+04,2.670478195706479019e+05,4.480774302613974580e-01,9.386879311411059357e-01,9.386879311411059357e-01,9.259632445847247872e-01,5.811773617890370752e-02,1.591901923637150523e-02,4.776276587974655485e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.400044764072474837e+07,2.050125297820636072e-02,4.438167890605123483e-02,8.686876441552929580e+07,4.414736714688157663e+05,1.780918515186976641e+06,1.453532312258400396e+07,1.000000000000000036e-10,5.221919796472600102e+07,9.050763421999756247e+03,2.227578084937821259e+05,4.445752884713020658e-01,9.334552089784377005e-01,9.334552089784377005e-01,9.193745140095771484e-01,6.311870794162383058e-02,1.750677804879902100e-02,4.766973752250154850e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.679351043147141486e+07,2.050978295705950527e-02,4.516831762451616050e-02,6.123431838984423876e+07,3.699093841522036237e+05,1.255902579699182883e+06,1.024941702217967436e+07,4.011417317294313278e+01,3.681876142364855111e+07,7.586761182741242010e+03,1.849459982597949856e+05,4.406364217636986047e-01,9.278821069037744840e-01,9.278821069037744840e-01,9.121066600932237201e-01,6.861158772496754599e-02,1.928175218180873396e-02,4.755751514267717028e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.171655720789026655e+07,2.052181290536118571e-02,4.603495826476541181e-02,4.304895282639648020e+07,3.088310143920982955e+05,8.834425556750282412e+05,7.208895981056276709e+06,1.509118678990803630e+02,2.590089765351488441e+07,6.337772296727549474e+03,1.529389929994548729e+05,4.359782087347891522e-01,9.219145980807385010e-01,9.219145980807385010e-01,9.039890108718968698e-01,7.486792238419245904e-02,2.114306674391067120e-02,4.740006917596157332e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.147239365431863815e+06,2.053862247549726600e-02,4.699734663007386348e-02,3.025035796347161755e+07,2.601919758849397767e+05,6.213006819603958866e+05,5.068956699505741708e+06,2.532222390868077468e+02,1.819166054235702008e+07,5.343984763854467019e+03,1.274737239084444445e+05,4.319844074961911584e-01,9.151281613744716159e-01,9.151281613744716159e-01,8.958102001180575646e-01,8.096993338723262879e-02,2.321986649470980657e-02,4.731888675766410812e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
