# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.498244378950402855e-02,5.000000000000000000e-01,3.719596449149759719e+05,8.277291075353422229e+02,1.673165381935178448e+04,1.142056240656206501e+05,1.887719121911656430e+03,1.788374955340563320e+05,3.723327805264487012e+01,1.000000000000000036e-10,3.526367921567393204e-01,9.549517791189288118e-01,9.549517791189288118e-01,6.877919118131269327e-01,1.221790434535789255e-01,1.900290447332941279e-01,4.633792464132572286e-01,2.776932394672894655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.312891884618967608e-02,5.000000000000000000e-01,8.023842984086723300e+04,3.004043310451413272e+05,3.460596728952446938e+03,2.387029645055724541e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.295611401468979602e+04,1.000000000000000036e-10,8.336641026662904297e-01,3.407253740071958248e-01,3.407253740071958248e-01,9.905486607715876524e-01,5.506305179991158663e-03,3.945034048421188974e-03,8.401735801506426959e-01,2.599361977977738825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.477115342322533205e+07,5.045918303874972338e-02,6.652106619659388376e-02,1.744506731147408783e+08,2.351564893492283300e+06,8.802638445929804817e+06,5.835016259839811176e+07,2.944480935879412300e+02,1.284330754845594913e+08,1.086050159758767113e+05,1.674391592759594321e+06,2.594863673448126740e-01,8.959749298921160232e-01,8.959749298921160232e-01,8.096045297630413140e-01,1.660500841590004384e-01,2.434538607795824761e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.706213363231726363e+07,5.046291189067068916e-02,6.724357446317574816e-02,1.217142289211096019e+08,1.930753032236280385e+06,6.142054409886876121e+06,4.071313560518603772e+07,4.069833766314433774e+02,8.965054898616352677e+07,8.979089610267856915e+04,1.372994796133201336e+06,2.559516995615723212e-01,8.881401596779626706e-01,8.881401596779626706e-01,7.932310479421875726e-01,1.798238517891583843e-01,2.694510026865404306e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154814298813273510e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.170618169801418297e+07,5.046812480751318442e-02,6.805841394659409294e-02,8.485212974497683346e+07,1.605295156480857404e+06,4.282327874152792618e+06,2.838501879067874327e+07,4.874429753996396357e+02,6.250890805703537166e+07,7.522558902983754524e+04,1.139513513057183474e+06,2.530201714183684669e-01,8.790857921518167029e-01,8.790857921518167029e-01,7.798101936972332560e-01,1.907711330919824866e-01,2.941867321078425745e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297671441670416570e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.994948790287545882e+06,5.047551639699476150e-02,6.889097453970847995e-02,5.887070258587481081e+07,1.334077396648283815e+06,2.971529113675925881e+06,1.969576174331854284e+07,5.559551845192461315e+02,4.338634521466010064e+07,6.300815400605473405e+04,9.456532857618458802e+05,2.494878702411597315e-01,8.691599739899278365e-01,8.691599739899278365e-01,7.634747539104398406e-01,2.044544406802756564e-01,3.207080540928450296e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.382965706551690586e+06,5.048468299181617380e-02,6.985523834364318341e-02,4.035130413356367499e+07,1.089780677206048742e+06,2.037122797489323653e+06,1.350173466116941534e+07,5.470276892647653995e+02,2.975718543994020671e+07,5.193692127168533625e+04,7.714126471665474819e+05,2.452185606247090088e-01,8.588563637678092721e-01,8.588563637678092721e-01,7.437098102287501566e-01,2.210561755608375922e-01,3.523401421041225112e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.596640711540247314e+06,5.049721029824046775e-02,7.087180091099548607e-02,2.747743422084401175e+07,8.909260218406716594e+05,1.387533774306029314e+06,9.195767954790413380e+06,5.333539749002463850e+02,2.027821208868478984e+07,4.286064876158024708e+04,6.298819671557161491e+05,2.404627691571444015e-01,8.474099270183726995e-01,8.474099270183726995e-01,7.217565688385935152e-01,2.393579850556616095e-01,3.888544610574487526e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047989131783699179e-02,8.583469767504045556e-02,3.584853434477443248e+07,4.698602115578563884e+06,1.809630117627960164e+06,1.199424334807900153e+07,8.506130048213312875e+02,1.575465462973368913e+07,1.670298615099485614e+05,1.987642820348122623e+06,5.711510923915922300e-01,7.341963888627479617e-01,7.341963888627479617e-01,8.054626755156637508e-01,3.868515364436554693e-02,1.558521708399707162e-01,6.984529125687934936e-01,2.216183704746002570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.619913263087472878e+06,5.054701489731849157e-02,7.819575466474432135e-02,1.404196278954594024e+07,3.211163798550353386e+05,7.097793023107706103e+05,4.702803384560609236e+06,2.656390880995835460e+02,1.046441529996574670e+07,1.623147443630545240e+04,2.216595011849880102e+05,2.257534736276092802e-01,8.686415750477923803e-01,8.686415750477923803e-01,6.000000000000001998e-01,3.713989977328077674e-01,2.860100226719203276e-02,3.000000000000002109e-01,1.231922377467617735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.069821848869631533e+06,5.059227804649216870e-02,7.479802892725159746e-02,8.777664537472445518e+06,4.719400444817441748e+05,4.440820448786400375e+05,2.941683474016539752e+06,7.304108937988486332e+02,6.506968422617956996e+06,2.355249468159298340e+04,3.328179833973470959e+05,2.224840475069975176e-01,8.117706754628303267e-01,8.117706754628303267e-01,6.216020380968680925e-01,3.279128081006683626e-01,5.048515380246354489e-02,3.000000000000002109e-01,1.097957603012688493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.407282119024349377e+05,5.065508051550372814e-02,8.021462987722600968e-02,6.884060496403886005e+06,2.375339620597930625e+05,3.487126387189374072e+05,2.309195543630812317e+06,5.525207686015800164e+02,5.107698166106560268e+06,1.203230197330542433e+04,1.619251169621465087e+05,2.228599889813219770e-01,8.433445343182345288e-01,8.433445343182345288e-01,6.000000000000001998e-01,3.654952072534605745e-01,3.450479274653922568e-02,3.000000000000002109e-01,1.172655294262165693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.872593304781392217e+05,5.073689809680136803e-02,8.143211947740042200e-02,4.746087108008430339e+06,2.040492413015288475e+05,2.408017379575664527e+05,1.593935788263961906e+06,6.004104009435427542e+02,3.510239687932132278e+06,1.035282556264530285e+04,1.380883485391564318e+05,2.212947261417421152e-01,8.282616804903548680e-01,8.282616804903548680e-01,6.000000000000001998e-01,3.619680996862424949e-01,3.803190031375730529e-02,3.000000000000002109e-01,1.140838824679208108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.151773345721613150e+05,5.085143292650925323e-02,8.279231853670017405e-02,3.253780626817311626e+06,1.761687924386235536e+05,1.654594073021757649e+05,1.094582492189269513e+06,6.379045777791704950e+02,2.396667731397149153e+06,8.958435532436798894e+03,1.182902271179021045e+05,2.196880829333916763e-01,8.112365650320685351e-01,8.112365650320685351e-01,6.000000000000001998e-01,3.578766082711399843e-01,4.212339172885981586e-02,3.000000000000002109e-01,1.108987902984773927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.977331417154643859e+05,5.099048684546961946e-02,8.432191389261269043e-02,2.195955722848029807e+06,1.524303355943528877e+05,1.119728513991161890e+05,7.402215690753115341e+05,5.859512723707906616e+02,1.608904774227833608e+06,7.772497021974370000e+03,1.014757436442640610e+05,2.180528124805491130e-01,7.914738656364855851e-01,7.914738656364855851e-01,6.000000000000001998e-01,3.533734486521686313e-01,4.662655134783116884e-02,3.000000000000002109e-01,1.076844132621999350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077379520521017875e-02,1.373318408268635049e-01,4.329500767769845203e+06,1.561086060631327273e+05,2.198251853235463495e+05,1.454811506237964844e+06,1.159512228487728180e+03,1.864038634937675437e+06,7.130986696519234101e+03,5.717544511469334248e+04,5.259617983618598558e-01,8.404161612441944929e-01,8.404161612441944929e-01,6.306689258049186231e-01,2.511311166155426600e-01,1.181999575795387170e-01,7.119119810758673950e-01,3.065372185914402303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.088254431513447584e-02,5.000000000000000000e-01,3.001330666142102797e+06,1.678096762247693841e+05,1.527153406243476202e+05,1.010114784045088105e+06,1.439332931666447394e+03,7.673642810431250837e+05,8.538583287015197129e+03,1.678434569592389016e+04,5.469260628482822684e-01,8.087626690486684478e-01,8.087626690486684478e-01,6.042509993344453711e-01,1.367355313152039155e-02,3.820754475340342182e-01,8.965457948561375012e-01,3.793725235475582380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.137076123011009160e-02,5.000000000000000000e-01,1.872669623651336180e+06,9.934757627232964296e+03,9.620046409947291249e+04,6.347267809047260089e+05,1.920679064187474069e+03,8.904345439855289878e+05,5.103560619475997555e+02,1.000000000000000036e-10,3.565842478014615291e-01,9.321086283044093257e-01,9.321086283044093257e-01,6.843435548013291347e-01,1.518017080964964294e-01,1.638547371021744359e-01,4.394799884304899651e-01,3.677755076339720430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.110290359974930391e-02,5.000000000000000000e-01,2.682746545260123443e+06,1.114603774906305989e+04,1.370961380849885754e+05,9.057860528121500975e+05,1.343362474739667050e+03,7.374823046360821463e+05,5.695948926095363731e+02,1.000000000000000036e-10,6.991780333578599960e-01,9.394460762666576592e-01,9.394460762666576592e-01,8.501769708784217006e-01,2.387895953773742225e-02,1.259440695838408841e-01,8.105636107478253471e-01,4.211036939070330609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.233910852186483137e-02,1.248226593096193882e-01,5.355178777822477277e+05,8.594265493315472850e+04,2.802852832064381073e+04,1.840316067154664488e+05,7.488131945031245777e+02,3.130256600526862312e+05,4.498161943203567716e+03,4.091542258285686694e+04,3.348217405017071546e-01,7.139766896222863313e-01,7.139766896222863313e-01,7.889717364106886288e-01,1.187740175086736683e-01,9.225424608063770293e-02,3.997036518120583581e-01,1.638982724519913448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
