# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.011994791668096185e+08,1.110569348730198677e-02,2.934739166551386322e-02,3.204012549720786214e+08,6.970507796431089519e+05,3.558278130666797049e+06,3.272037640881486982e+07,2.022125470722351165e+05,1.653100416245732307e+08,7.741232303801246417e+03,2.903174891023490927e+05,5.918188357872786742e-01,9.554357509852147157e-01,9.554357509852147157e-01,9.505275359497524779e-01,3.722778296156445399e-02,1.224468108868306815e-02,6.187049141122521467e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.173550336751995715e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,7.073333358112606406e+07,1.134990014675937159e-02,3.047198152028739865e-02,2.273016221230009496e+08,6.023131806658111745e+05,2.579850714292491786e+06,2.362874374955439568e+07,2.024227460318549129e+05,1.172241533950971961e+08,6.836194457633993807e+03,2.483947678463233460e+05,5.882728483364657590e-01,9.510435068534693892e-01,9.510435068534693892e-01,9.457919403662063962e-01,4.044251162204402783e-02,1.376554801174957599e-02,6.177136558681718403e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.316407479609138775e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,4.912230568231908977e+07,1.169071264261539213e-02,3.193023401988785703e-02,1.611182151756637990e+08,5.215034334924859577e+05,1.883586755109759979e+06,1.715788896049667522e+07,2.022442654472966096e+05,8.301088186642195284e+07,6.096746783097940352e+03,2.126398924682236393e+05,5.848201492421193359e-01,9.461698758085733685e-01,9.461698758085733685e-01,9.405552936751155890e-01,4.409719544983049105e-02,1.534751087505391992e-02,6.170933634632439491e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,3.381809258660820872e+07,1.216674501377971139e-02,3.379076924998337950e-02,1.139878660336714238e+08,4.568276442085875315e+05,1.386861300696561579e+06,1.253994860638497956e+07,2.015546284295961377e+05,5.865343535934133828e+07,5.558105462331564922e+03,1.840786924369289773e+05,5.812219746982995039e-01,9.404627881097785691e-01,9.404627881097785691e-01,9.350515389182680881e-01,4.801382597601352303e-02,1.693463510571838887e-02,6.164586315397557748e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,2.300457571658261120e+07,1.283301894540969483e-02,3.614635463152982703e-02,8.043588156347240508e+07,4.031660090534414630e+05,1.032235191994771827e+06,9.240751835597600788e+06,2.008515398943790642e+05,4.131261312102105469e+07,5.173837032328031455e+03,1.608127238453361788e+05,5.770788151388670517e-01,9.338835158131439940e-01,9.338835158131439940e-01,9.282636208109541487e-01,5.246618751174766254e-02,1.927019167729818877e-02,6.160234911372756139e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744978908180567245e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.538839082103529386e+07,1.375797758594818863e-02,3.922964559626097164e-02,5.666563303004958481e+07,3.648314876434971229e+05,7.796045091209874954e+05,6.887745607656766661e+06,1.990241594137135253e+05,2.900142881320721284e+07,5.019343429647366975e+03,1.439835684350872471e+05,5.737457477097537284e-01,9.257209442412329681e-01,9.257209442412329681e-01,9.213174164710734582e-01,5.719140529074949464e-02,2.149117823817704720e-02,6.165373594655291223e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.887836051037709950e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.004968083930603229e+07,1.505337679938879153e-02,4.320237239181239780e-02,3.969086986239133030e+07,3.379232852944830665e+05,5.974816195340814302e+05,5.188075423854957335e+06,1.965757870896918175e+05,2.023839444687050954e+07,5.086886542825210199e+03,1.323873070025503112e+05,5.693494828896160653e-01,9.155239745400233220e-01,9.155239745400233220e-01,9.136619437939150767e-01,6.200670227922362027e-02,2.433135392686130299e-02,6.163645279163746382e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,6.376929513880458660e+06,1.639959947915910557e-02,4.736154037148933293e-02,2.718681407659995928e+07,3.048550465043161530e+05,4.458528619706041645e+05,3.807028326531703118e+06,1.754827777844801021e+05,1.380669805919994228e+07,4.999500661871206830e+03,1.187933283664151531e+05,5.633993018610908843e-01,9.042465568550048793e-01,9.042465568550048793e-01,9.046626124793162305e-01,6.829619949177502536e-02,2.704118802890874418e-02,6.149205975753595510e-01,1.040120481679115139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.638341242166089715e-02,5.000000000000000000e-01,3.150224633477963135e+07,2.606988566680948134e+04,5.161142939114500768e+05,4.407833501122641377e+06,1.719796947053847834e+05,1.142636018440080062e+07,4.271136886648859559e+02,1.000000000000000036e-10,7.850197002021517267e-01,9.720371354770498407e-01,9.720371354770498407e-01,8.908118123278530032e-01,4.285323351295383665e-02,6.633495415919316018e-02,8.723705613428649475e-01,1.843898063948692378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,2.156007109986818396e+06,2.209242048543233125e-02,6.196326848563204343e-02,1.274037497842478752e+07,2.979917689437248046e+05,2.814657211654412677e+05,2.261649101177117787e+06,1.650732312406314304e+05,6.397070933427898213e+06,6.583359460702560682e+03,1.177875800896045548e+05,5.474798990425518985e-01,8.673504881429665581e-01,8.673504881429665581e-01,8.845004932893757443e-01,8.238851122157606066e-02,3.311099548904819501e-02,6.079602934402953407e-01,1.182048255255603031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,1.038236034282020759e+06,2.680994937306275042e-02,7.246736079625873406e-02,8.378457838847605512e+06,3.309672151937297313e+05,2.246260304838450393e+05,1.731271701987893321e+06,1.547231091910460964e+05,4.184498556935468223e+06,8.873214283487459397e+03,1.338731286870946060e+05,5.354734788719287542e-01,8.342012411188918231e-01,8.342012411188918231e-01,8.743766132757301301e-01,8.903942530264379041e-02,3.658396142162607945e-02,5.997215709795574723e-01,1.245623800100334744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,3.656116366679952480e+05,3.183023263572465344e-02,7.022413689677858839e-02,4.789848770247383974e+06,7.154022314171035541e+05,1.524620006469138898e+05,1.130630227859078441e+06,1.146028925356824184e+05,2.182260300496218726e+06,1.981441223077369068e+04,3.004974030568276066e+05,5.629608683129639912e-01,7.212568538804343676e-01,7.212568538804343676e-01,7.998909985000581813e-01,1.429950615803664560e-01,5.711393991957536276e-02,6.762257825863584593e-01,1.542287658380679938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.214813615112587536e-02,1.683593790088571684e-01,2.982616224271420855e+06,1.012720378504663386e+05,1.853640391925772419e+05,1.162206421570569277e+06,2.213976543810702569e+05,1.684743338527865708e+06,6.293868396632753502e+03,4.133903575854675728e+04,3.267596641028904791e-01,8.444046230772597195e-01,8.444046230772597195e-01,7.097570449993464425e-01,1.696227421845969974e-01,1.206202128160565601e-01,4.136904890523744327e-01,1.953743031266245989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.727213127939841997e-02,1.434915503677615112e-01,1.397101755591613939e+06,5.910599577123995405e+05,9.398601271283706592e+04,5.763966357058250578e+05,1.067579913556137617e+05,6.063736563275886001e+05,3.276382780925949555e+04,2.405937632947680831e+05,4.082255763880892618e-01,6.059020521422155969e-01,6.059020521422155969e-01,6.499681964329430128e-01,1.335159933126112142e-01,2.165158102544457730e-01,5.651670346852877280e-01,3.062178332045296103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.030693193894853010e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,6.642424366170129879e-02,1.519761729553939233e-01,8.164493174418101553e+05,1.127735853701062500e+06,5.423202839918450627e+04,3.337851930826999596e+05,5.130566022445466660e+04,2.701989695057485951e+05,5.527545560308400309e+04,3.834168599225403741e+05,5.769537089640087713e-01,4.597122302070425492e-01,4.597122302070425492e-01,7.309909647637292673e-01,1.225380048270780786e-01,1.464710304091926540e-01,7.310942835990651423e-01,3.470792047144735659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.173550336751996070e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.305664428640288810e-01,5.000000000000000000e-01,1.714429784544809023e+06,1.845651249552255901e+00,2.238469985081591294e+05,1.111684192120491993e+06,2.998515682788709528e+05,4.463047896946684923e+05,2.409801184215881187e-01,1.000000000000000036e-10,3.061602911071074073e-01,9.989635112462418309e-01,9.989635112462418309e-01,7.511322351463201041e-01,1.619973017091247414e-01,8.687046314455515450e-02,3.413024886346092135e-01,3.073939468905794170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.316407479609138420e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.363734215620812651e-01,5.000000000000000000e-01,1.109657102584109874e+06,3.839748949681306112e+04,1.513277358400604862e+05,7.397058975636541145e+05,1.660699098443536495e+05,4.264294367014058516e+05,5.236397022074476808e+03,1.000000000000000036e-10,3.839122139292865943e-01,8.431569007968526819e-01,8.431569007968526819e-01,6.712759278404740737e-01,3.210195832330923205e-01,7.704488926433605833e-03,4.704950695124936466e-01,2.120749111697837752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.459264622466281480e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.278270177144752440e-01,5.000000000000000000e-01,1.630109304112490267e+06,2.992105910249161411e+02,2.083720108933182200e+05,1.042748768342380296e+06,1.901647538152530906e+05,3.395446737232711166e+05,3.824719751930057043e+01,1.000000000000000036e-10,5.857493450525024237e-01,9.866329451237652037e-01,9.866329451237652037e-01,7.466647531369632329e-01,2.455941263123193330e-01,7.741120550717434101e-03,6.303859437828811529e-01,4.685062370364767581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.602121765323424540e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,1.260307629491657089e-01,5.000000000000000000e-01,9.724312284351774724e+05,1.010960117859793972e+05,1.225562496352798626e+05,6.164079715971959522e+05,1.020453821912267013e+05,2.002615800526386593e+05,1.064032122422847533e+04,7.737868168643135505e+03,8.305391914472908255e-01,7.561827922827437654e-01,7.561827922827437654e-01,8.059013542042510192e-01,8.725054724451408728e-02,1.068480985512348935e-01,9.859808464877040102e-01,4.118701048680915022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744978908180567601e+01,5.053860880736445324e+03,9.900007576475721160e-01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,7.999999999999768363e+01,0.000000000000000000e+00,2.346522445364866427e-01,5.000000000000000000e-01,2.660020486619207077e+05,1.768118919615179766e+05,6.241797776982343930e+04,2.425403545156994951e+05,7.411023254834706313e+04,2.992900479493664534e+04,3.160228746270306510e+04,7.058390167680974628e+03,4.220541399699277996e-01,5.508755251145659448e-01,5.508755251145659448e-01,7.602912387705791364e-01,1.758407974803436191e-01,6.386796374907724450e-02,4.759501512068895490e-01,3.423176576671635440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.887836051037710661e+01,5.053860880736445324e+03,9.900007576475721160e-01
