# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.259647337592817843e+06,1.061139875896595711e-02,3.518158406987835496e-02,1.398313966385978274e+07,1.466866560830596427e+05,1.483806708755293512e+05,1.375811608001276618e+06,3.682280082697163266e+02,7.222451560419179499e+06,1.556550600316645614e+03,5.439405070124217309e+04,5.489219457030110050e-01,9.070937111517941576e-01,9.070937111517941576e-01,8.916767713446004384e-01,7.951900263675409919e-02,2.880422601864546239e-02,6.066466733161619551e-01,1.004690505237856718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.956526604178358801e+06,1.066799227875710014e-02,3.643406097807419530e-02,9.823673883986197412e+06,1.225948019007927505e+05,1.047988771433925285e+05,9.707756894121658988e+05,4.950646182900700865e+02,5.071737104627307504e+06,1.307840400093413336e+03,4.490389682006886869e+04,5.406139859829681704e-01,8.995137027983146627e-01,8.995137027983146627e-01,8.809381458878899895e-01,8.768970194743472280e-02,3.137215216467528767e-02,6.031066675226303131e-01,1.062190464342267493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.023338714326516259e+06,1.074142066414797946e-02,3.783009550002551513e-02,6.820642297491472214e+06,1.024674652223272278e+05,7.326338811703665124e+04,6.778097639412089484e+05,5.564781150776512959e+02,3.517889861390245613e+06,1.100646148341969820e+03,3.707457895897075650e+04,5.316994077471844937e-01,8.908139020634932015e-01,8.908139020634932015e-01,8.683759163224609168e-01,9.722279976635220256e-02,3.440128391118688067e-02,5.997690865528376714e-01,1.118500768966965153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.375223774329114705e+06,1.084484817212141156e-02,3.952294702056064618e-02,4.730917599704895169e+06,8.566692151009205554e+04,5.130608308361664967e+04,4.738404314173487364e+05,6.119996287569507558e+02,2.432833662115193903e+06,9.290447571499901187e+02,3.054336228272559674e+04,5.233358718367785434e-01,8.813946454341551329e-01,8.813946454341551329e-01,8.539972880775631436e-01,1.082248773727374075e-01,3.777783454969944887e-02,5.978983526082904953e-01,1.176467044578350524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.267943340550202411e+05,1.099147524608732468e-02,4.142103163792131698e-02,3.266737860550137237e+06,7.206164061002686503e+04,3.590626832969309908e+04,3.308030728825226543e+05,6.606246028188591026e+02,1.673513361018691445e+06,7.920637389575512088e+02,2.533958699411230191e+04,5.143915432173622460e-01,8.706831623524198260e-01,8.706831623524198260e-01,8.376504074906886421e-01,1.207858930438064082e-01,4.156369946550494965e-02,5.962712029575899519e-01,1.235634949485449330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.179033649552393472e+05,1.120018715941538054e-02,4.372296595449567946e-02,2.244027080072267912e+06,6.068534402811784821e+04,2.513352328760580349e+04,2.307585642090574838e+05,6.998231515681652581e+02,1.144862783706193790e+06,6.796872109484304474e+02,2.101758112387378060e+04,5.044724620728643361e-01,8.587762086013317475e-01,8.587762086013317475e-01,8.198302612829573288e-01,1.345372914899008454e-01,4.563244722714182577e-02,5.940766843888898308e-01,1.295582696453810578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.062584443382928148e+05,1.149394595330145707e-02,4.647763143158023524e-02,1.537715326629078947e+06,5.156043195378590462e+04,1.767441685583793151e+04,1.615040600584705535e+05,7.317904501618767199e+02,7.784296502807473298e+05,5.926328182056927290e+02,1.757273670443510855e+04,4.955558828109867253e-01,8.452274629652513083e-01,8.452274629652513083e-01,7.991957246697272144e-01,1.504983633411047794e-01,5.030591198916800622e-02,5.945907782123061036e-01,1.352936635564359891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.252017762696192374e-02,5.000000000000000000e-01,3.017187423601445043e+05,1.887945803152055596e+05,3.777572247732569849e+03,3.397451460781095375e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.363741680554102459e+03,1.000000000000000036e-10,3.142012346022269309e-01,5.583375634236109608e-01,5.583375634236109608e-01,8.998080717105634285e-01,4.324966073664024413e-02,5.694226755279632735e-02,3.346863841516589666e-01,3.016838612999337421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.649504474803608027e+05,1.250472275685697056e-02,5.396105106799467532e-02,7.064926760618778644e+05,3.806928299296593468e+04,8.834495043903743863e+03,7.947355622124989168e+04,7.637519816970963120e+02,3.499477138758532819e+05,4.760458293793690245e+02,1.257115378255650648e+04,4.757713728712641421e-01,8.116018813137070298e-01,8.116018813137070298e-01,7.511572418733181156e-01,1.875765182426846756e-01,6.126623988399720888e-02,5.967664492754621852e-01,1.466384654575347835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.931502816956593597e+04,1.314082464561289881e-02,5.860486853483817815e-02,4.630736060412392253e+05,3.256584657015439370e+04,6.085169054999554646e+03,5.423255060215387493e+04,6.489800493604844860e+02,2.258531642494960106e+05,4.279420792143331482e+02,1.059286061286147560e+04,4.640034634553218407e-01,7.903954889804669648e-01,7.903954889804669648e-01,7.209100005075568252e-01,2.104307384068814235e-01,6.865926108556175134e-02,5.992862959139040324e-01,1.519358806888638780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.742602829578214732e+04,1.426389953452316707e-02,6.487972896508024945e-02,3.049674850375463720e+05,2.867153017214126157e+04,4.350025567871758540e+03,3.816738258076065540e+04,6.376024286292444003e+02,1.457001847450306523e+05,4.089678258764727161e+02,9.228295086088419339e+03,4.518196796714544217e-01,7.653342054220667601e-01,7.653342054220667601e-01,6.868168085963517466e-01,2.369435171754337988e-01,7.623967422821445461e-02,6.035369988312091483e-01,1.574228521169709905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.035169979079155019e+04,1.605882352022350995e-02,7.326983987969612477e-02,1.989504454498615523e+05,2.643796495913086983e+04,3.194910092749180876e+03,2.739374919260039678e+04,6.566644756778356395e+02,9.219646939631109126e+04,4.245626135125356768e+02,8.459979791839998143e+03,4.410260000153729543e-01,7.328493386494242534e-01,7.328493386494242534e-01,6.547524406664158025e-01,2.600647971078492993e-01,8.518276222573489820e-02,6.093135085536335316e-01,1.617923441649626592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.797473747853568196e+07,2.048556558320397541e-02,4.177294246437247144e-02,3.459493167924342752e+08,8.804723635782421334e+05,7.086967417616020888e+06,5.785087701425561309e+07,1.000000000000000036e-10,2.078683904050257504e+08,1.803697434828069891e+04,4.597609184442341211e+05,4.567947748169387534e-01,9.519739687887223134e-01,9.519739687887223134e-01,9.409131425576847674e-01,4.701030306454131308e-02,1.207655437777391955e-02,4.804840362645567131e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.913703125281114876e+07,2.048774667606951747e-02,4.239989257065659295e-02,2.460681686658415794e+08,7.492336934217725648e+05,5.041382304670109414e+06,4.115186915650534630e+07,1.000000000000000036e-10,1.476802298201657832e+08,1.535011011200120629e+04,3.875121497886519064e+05,4.553514856951326739e-01,9.477056920165716214e-01,9.477056920165716214e-01,9.370154892023970783e-01,4.989650902707781083e-02,1.308800177052511088e-02,4.806343544819949853e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.149497148070534180e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.870430115128102899e+07,2.049083896970605237e-02,4.301412195714844622e-02,1.741533672589576542e+08,6.260739494966150960e+05,3.568548604535379447e+06,2.912849002405379340e+07,1.000000000000000036e-10,1.046065958438608199e+08,1.282878048226301871e+04,3.212628033130855765e+05,4.517250277395873925e-01,9.434336395783995410e-01,9.434336395783995410e-01,9.315506384714372645e-01,5.414996497211894272e-02,1.429939655644379276e-02,4.791044231097481565e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.292354290927677241e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.424298091691008955e+07,2.049518206970390652e-02,4.366240370627718498e-02,1.230186945960026681e+08,5.249026162958189379e+05,2.521290543722374830e+06,2.057928035525696725e+07,1.000000000000000036e-10,7.396845841127996147e+07,1.075797468984673651e+04,2.672047402762322454e+05,4.477738767358053207e-01,9.386840780085438096e-01,9.386840780085438096e-01,9.260809753421529456e-01,5.798918519863753562e-02,1.592983945920951883e-02,4.772530372440142443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.402168489805420488e+07,2.050125732633340317e-02,4.438443860222680837e-02,8.690188203385725617e+07,4.377624319046617020e+05,1.781597845718777273e+06,1.454086697583596036e+07,1.000000000000000036e-10,5.225635374942407012e+07,8.974680264278973482e+03,2.209522896075736498e+05,4.441202577367774906e-01,9.337287183639483290e-01,9.337287183639483290e-01,9.186718356813348141e-01,6.373902070071348069e-02,1.758914361795170522e-02,4.764991574407532182e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.680849120455279574e+07,2.050977959770899917e-02,4.517775871409722421e-02,6.125677192226551473e+07,3.687442980421721004e+05,1.256362890992794652e+06,1.025317396916996688e+07,2.587472922324441527e+01,3.684637661468355358e+07,7.562864280756866719e+03,1.843521374251203670e+05,4.403252110246783646e-01,9.279998333658406873e-01,9.279998333658406873e-01,9.119566220379989874e-01,6.895432570085575918e-02,1.908905226114525344e-02,4.752745558072529186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.172713115549429320e+07,2.052174187101835426e-02,4.604531357642334399e-02,4.312302593942233920e+07,3.092908774500777363e+05,8.849596070260540582e+05,7.221280307892578654e+06,1.543668965988644288e+02,2.593392007760086656e+07,6.347187550091265621e+03,1.531200154013961437e+05,4.363629681465204802e-01,9.219229215199896688e-01,9.219229215199896688e-01,9.040438831349807414e-01,7.475895589235301286e-02,2.119716097266624577e-02,4.744095729844665099e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.154653986990914680e+06,2.053854418375064550e-02,4.696587287045970310e-02,3.027411512910859659e+07,2.620924077527385671e+05,6.217862512031508377e+05,5.072922282762425020e+06,2.534425723021368526e+02,1.820390017378650233e+07,5.382996496855212172e+03,1.284391072731052409e+05,4.322080828642085870e-01,9.148756946131525458e-01,9.148756946131525458e-01,8.964391112288090380e-01,8.032048010954388750e-02,2.324040866164707453e-02,4.731788579280166718e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
