# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.499501824418612045e-02,5.000000000000000000e-01,3.343093451260158909e+05,8.213296614508830316e+03,1.504225508314699982e+04,1.026670580219732801e+05,2.159531425444880824e+03,1.755150208416287933e+04,3.695574310147367783e+02,1.000000000000000036e-10,1.978675820402128194e-01,8.644972494406901742e-01,8.644972494406901742e-01,6.111555151597588553e-01,3.133095399234975265e-02,3.575135308478913920e-01,3.096008296475966093e-01,2.761909996471890172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.270107129300720200e-02,5.000000000000000000e-01,3.914339559292405611e+05,1.061310797266569280e+05,1.671464925863833923e+04,1.155783429367886856e+05,5.890525136197625216e+02,7.210048701855326362e+04,4.531910801811809506e+03,1.000000000000000036e-10,5.591698416458640297e-01,6.575895834641858340e-01,6.575895834641858340e-01,8.314754077510744246e-01,3.235901607589267148e-02,1.361655761730329040e-01,6.546907711356162451e-01,4.576951823960406784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.390775443370664721e-02,5.000000000000000000e-01,5.158037794863082236e+05,2.388373108372851220e+03,2.264778568566259491e+04,1.555250011041012767e+05,1.593324522489137962e+03,2.216486514377582353e+05,1.048680999385037751e+02,1.000000000000000036e-10,5.036970652660702763e-01,9.362884058563818446e-01,9.362884058563818446e-01,7.843489169535532435e-01,8.913252192595957912e-02,1.265185611204871774e-01,6.154743839287031282e-01,2.350477509919394470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.412391901647949588e-02,1.767593378362127543e-01,1.648041047739502974e+05,1.143339891150987241e+05,7.271802972629185206e+03,4.987520326225239842e+04,2.436097343656997509e+02,5.106548537877854687e+04,5.044863676545664930e+03,3.284716904036324559e+04,6.582801697255714624e-01,5.455773340520115866e-01,5.455773340520115866e-01,8.102454478723375431e-01,7.886902242381248207e-02,1.108855297038499749e-01,7.958487277992685183e-01,1.705024408564621285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.464458151689082757e+07,5.045922409412095799e-02,6.654042263538056945e-02,1.736528172803607881e+08,2.343024136539788917e+06,8.762386421725165099e+06,5.808333124547608942e+07,3.039164999623883432e+02,1.278397714893926233e+08,1.082246449565976363e+05,1.668116896015510196e+06,2.594959450601168616e-01,8.959308611276789458e-01,8.959308611276789458e-01,8.097339105007312909e-01,1.657577190989727722e-01,2.450837040029593683e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.682533153786364570e+07,5.046247487852439928e-02,6.726882984941102983e-02,1.201186055464387387e+08,1.928596682788612088e+06,6.061482114830546081e+06,4.017914536425933987e+07,3.199728702631588817e+02,8.846778639108039439e+07,8.971055676682136254e+04,1.371271693322433624e+06,2.560796827410009024e-01,8.875387536991945492e-01,8.875387536991945492e-01,7.938157480087185691e-01,1.793495833838512910e-01,2.683466860743013993e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183804953219420142e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.154193795758538134e+07,5.046751560504635081e-02,6.809574260052800310e-02,8.374154695935244858e+07,1.598078731394437840e+06,4.226227827961841598e+06,2.801325236865238845e+07,4.059772688170232868e+02,6.168685374852862209e+07,7.491173849684082961e+04,1.134212604720093310e+06,2.530752173695353102e-01,8.786242855520397521e-01,8.786242855520397521e-01,7.800802696698533323e-01,1.905113646857909404e-01,2.940836564435572731e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326662096076563202e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.881590033289014362e+06,5.047469207142674108e-02,6.893219382277222806e-02,5.806260547530002892e+07,1.318940365178700071e+06,2.930692132230505347e+06,1.942517000616281107e+07,4.827545500639398597e+02,4.279525370420342684e+07,6.231901419439676101e+04,9.349252884147642180e+05,2.491977762590817380e-01,8.690228553825143365e-01,8.690228553825143365e-01,7.621089129369928994e-01,2.056510237798362117e-01,3.224006328317088887e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.353941343153049238e+06,5.048486181214201923e-02,6.986977718149640915e-02,4.013821069847591221e+07,1.085138011865976732e+06,2.026372020499196835e+06,1.343046784932286851e+07,5.488037707849998696e+02,2.960168125741593167e+07,5.172376717660280701e+04,7.681458451459443895e+05,2.450741950214879172e-01,8.587941856745164859e-01,8.587941856745164859e-01,7.430188928895014033e-01,2.216852715463729084e-01,3.529583556412568823e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.648345970605538227e+06,5.050122980096900110e-02,7.086029458067251430e-02,2.787925386385226250e+07,8.966943076944311615e+05,1.407936606057956116e+06,9.330793628180310130e+06,6.890619146971272357e+02,2.057257978103350848e+07,4.313181423975608050e+04,6.338850962531989207e+05,2.407123975209655709e-01,8.479305676200852293e-01,8.479305676200852293e-01,7.229654944115312398e-01,2.382274919750597408e-01,3.880701361340901934e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.446424339643295854e+06,5.052267789880541399e-02,7.195344622950543279e-02,1.909093000515076146e+07,7.361189929674450541e+05,9.645249074388715671e+05,6.391475727627663873e+06,7.344388513720871288e+02,1.409863092122977041e+07,3.576540812890743837e+04,5.197755960043277009e+05,2.356716746306876109e-01,8.358664499926904412e-01,8.358664499926904412e-01,6.995823773070718454e-01,2.579696143856585744e-01,4.244800830726958019e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.642049349356479011e+06,5.055535998808456666e-02,7.816409683966990540e-02,1.422749776539562270e+07,3.238678043673158390e+05,7.192762712592444150e+05,4.765523789079069160e+06,4.230744705129678778e+02,1.060261924788071401e+07,1.637325343834019986e+04,2.236223408881986397e+05,2.258130865774192753e-01,8.689034803349878766e-01,8.689034803349878766e-01,6.000000000000000888e-01,3.713895284922865137e-01,2.861047150771339753e-02,3.000000000000002109e-01,1.233558920290630107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.084527387007972226e+06,5.058625255815735189e-02,7.918830651869293580e-02,9.713278698515897617e+06,2.738102581488548312e+05,4.913583694108951604e+05,3.254951296457381919e+06,3.420380160472409443e+02,7.224046401011755690e+06,1.385103487173223039e+04,1.878148612482935714e+05,2.243171987349187602e-01,8.562401755269547499e-01,8.562401755269547499e-01,6.000000000000001998e-01,3.684710232721921663e-01,3.152897672780763383e-02,3.000000000000002109e-01,1.202732262129094232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.300956899805143476e+05,5.064824618153566244e-02,8.026535324322688070e-02,6.793876752501766197e+06,2.354358059924947447e+05,3.440979422877214965e+05,2.278716489413023461e+06,4.762005981997984350e+02,5.040476694034019485e+06,1.192441066185614363e+04,1.604270649481381115e+05,2.228257772927428326e-01,8.430593114150156664e-01,8.430593114150156664e-01,6.000000000000001998e-01,3.654522842363852053e-01,3.454771576361459484e-02,3.000000000000002109e-01,1.171856878175693423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.844040226127223577e+05,5.073823354386858275e-02,8.144639085270675982e-02,4.721053927967130207e+06,2.037345295754237741e+05,2.395379367703943863e+05,1.585559497293511406e+06,5.987549832256416948e+02,3.491589452728366014e+06,1.033713014254805239e+04,1.378640960398891766e+05,2.212687419071113215e-01,8.279951697338776562e-01,8.279951697338776562e-01,6.000000000000001998e-01,3.619895491353690153e-01,3.801045086463078482e-02,3.000000000000002665e-01,1.140053407776099176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.106081456489185803e+05,5.083801282757667572e-02,8.282076547458644411e-02,3.209034205630194861e+06,1.750763719231616415e+05,1.631409221099601709e+05,1.079318710988487583e+06,5.623917401879665476e+02,2.363466562489595264e+06,8.900534841635279008e+03,1.175204848527549620e+05,2.196806169013565679e-01,8.106518825764131853e-01,8.106518825764131853e-01,6.000000000000001998e-01,3.578809764742231225e-01,4.211902352577667763e-02,3.000000000000002109e-01,1.108765749224293745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.980296561096908699e+05,5.101418061875354765e-02,8.436364087036846149e-02,2.204653876889287960e+06,1.527046430264505907e+05,1.124686110774653789e+05,7.434091510421169223e+05,6.576260631321870278e+02,1.615158149147444637e+06,7.790102240673633787e+03,1.016436252391207236e+05,2.180972112237891947e-01,7.916516618928491900e-01,7.916516618928491900e-01,6.000000000000001998e-01,3.533531397031074439e-01,4.664686029689235625e-02,3.000000000000002109e-01,1.078162521940482926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.082694258478120258e-02,5.000000000000000000e-01,4.337439128962893970e+06,4.494507662975614221e+04,2.204587695727804094e+05,1.458608452671164647e+06,4.911960402020629886e+02,2.162126792419695295e+06,2.284420829329207663e+03,1.000000000000000036e-10,4.537875330430101162e-01,9.076102565526447119e-01,9.076102565526447119e-01,9.607894891042767505e-01,9.875243233216937644e-03,2.933526766250631190e-02,4.698158096555364316e-01,2.423678338275678246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.989634382631698099e+04,5.147236510392153713e-02,8.805288450447221194e-02,9.733039100308296038e+05,1.169735004303668829e+05,5.009825421418125916e+04,3.303761879348258954e+05,5.216632105000339834e+02,7.016898605340188369e+05,6.020902721635567104e+03,7.640453438080099295e+04,2.146468026706316035e-01,7.425709894361173236e-01,7.425709894361173236e-01,6.000000000000001998e-01,3.422126155978270079e-01,5.778738440217279226e-02,3.000000000000002109e-01,1.012434991915927007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.086589515849646026e-02,1.473373823943267824e-01,4.676470192861563410e+05,2.252082153979236260e+06,2.378728425419300038e+04,1.573511170574806165e+05,1.000000000000000036e-10,1.073035941853073164e+05,8.087456933244568063e+04,5.896805882325913990e+05,7.939894101573407026e-01,3.130392996951125162e-01,3.130392996951125162e-01,7.959536703733582907e-01,1.552597378481864743e-01,4.878659177845523498e-02,9.121264547565799408e-01,4.378405605429531722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
