# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.448305432702485006e+06,4.064355658113819048e-02,7.045524296762056826e-02,8.309932694143274799e+06,1.954289243866983743e+05,3.377452196398623055e+05,2.363949426077468321e+06,5.783704116738695120e+02,6.027917519893637858e+06,7.942926545901755162e+03,1.238238747492977272e+05,2.546657353012348746e-01,8.670363381407656389e-01,8.670363381407656389e-01,7.898332247812028806e-01,1.771576786687373561e-01,3.300909655005976329e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.637629215505344328e+05,4.070990507197562447e-02,7.170709688951540373e-02,5.671737220458327793e+06,1.619661616078494699e+05,2.308958838380493980e+05,1.615445121149005136e+06,5.716507828963575548e+02,4.108232379890928511e+06,6.593627063927813651e+03,1.019194381580658955e+05,2.500048300380148247e-01,8.554412788564647041e-01,8.554412788564647041e-01,7.658705274260610985e-01,1.975540566237388440e-01,3.657541595020005754e-02,3.000000000000002109e-01,1.024715571837252620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.404240983265200630e+05,4.081424490877081507e-02,7.313366812997564026e-02,3.886008830845667981e+06,1.346637539000175311e+05,1.586045161397812190e+05,1.108970519178492716e+06,6.303401766485944790e+02,2.809719631229389459e+06,5.496199432009754673e+03,8.411611176582118787e+04,2.449928636952594663e-01,8.430605171001547271e-01,8.430605171001547271e-01,7.400787273439570768e-01,2.194992332978475680e-01,4.042203935819535521e-02,3.000000000000002109e-01,1.046438529509772092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.201871204749167664e+05,4.096357994990283691e-02,7.472509173706022578e-02,2.644520022280998528e+06,1.121701748733983695e+05,1.083290073618265160e+05,7.567656745253511472e+05,6.811406055761572134e+02,1.907824887401208282e+06,4.594891926421036260e+03,6.955297317054383166e+04,2.393794147708120379e-01,8.292206430875324052e-01,8.292206430875324052e-01,7.114393006219200677e-01,2.436807682170743505e-01,4.487993116100558177e-02,3.000000000000002109e-01,1.064820370277286266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.733560436550020240e+05,4.120584466595694773e-02,7.655841246862808702e-02,1.802209368725975510e+06,9.411628041310957633e+04,7.426155930325487861e+04,5.180286971722997259e+05,7.978350694125110749e+02,1.296326368648591451e+06,3.878140831240239095e+03,5.792718886211280915e+04,2.332929050640702440e-01,8.139856305938998338e-01,8.139856305938998338e-01,6.804816640290782814e-01,2.695407182168151894e-01,4.997761775410652918e-02,3.000000000000002109e-01,1.081410113031604781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.725135334427334310e+05,4.152261583101767017e-02,7.872560729974172056e-02,1.212002336740730563e+06,7.885144171746916254e+04,5.032550741478106647e+04,3.503985314620576683e+05,8.212567091944580397e+02,8.672153098049686523e+05,3.274118122156352001e+03,4.813081612438685988e+04,2.273643149593271295e-01,7.967706535688537928e-01,7.967706535688537928e-01,6.423104091381182101e-01,3.021350814697436604e-01,5.555450939213812944e-02,3.021699195576216246e-01,1.101409016694123305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.055940861307311716e+05,4.197722282526706455e-02,8.124780861606947790e-02,8.071007863070315216e+05,6.653079418119248294e+04,3.387984954925852071e+04,2.352626432656470279e+05,8.334125107013921934e+02,5.734030466372352093e+05,2.792777972085898000e+03,4.027742382659413852e+04,2.210392996491705453e-01,7.769347117681075776e-01,7.769347117681075776e-01,6.000000000000001998e-01,3.378157099197234836e-01,6.218429008027631655e-02,3.052569373458867141e-01,1.121473517340009080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.099384985513478023e+04,4.243059307261359825e-02,8.428181137047247029e-02,5.270803069071954815e+05,5.832742812058909476e+04,2.236433001896749920e+04,1.548877539670070983e+05,6.742218059355899413e+02,3.696347522457363666e+05,2.474867367556835234e+03,3.478579264412565681e+04,2.184412250362683938e-01,7.503800475067853304e-01,7.503800475067853304e-01,6.000000000000001998e-01,3.305311500550865977e-01,6.946884994491320242e-02,3.046570059374485995e-01,1.078476914138295772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.317308810792430450e+04,4.344564391900576639e-02,8.810860318829591420e-02,3.504870794431942049e+05,5.395147393877063587e+04,1.522713685170130157e+04,1.048422195322461921e+05,7.543540395320488869e+02,2.413116728686031711e+05,2.343956525649348805e+03,3.173399394494395528e+04,2.161690811524584754e-01,7.182139510682520323e-01,7.182139510682520323e-01,6.000000000000001998e-01,3.226531372783670304e-01,7.734686272163276977e-02,3.041850191065096909e-01,1.043165734338243333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.133920487671402522e-02,5.000000000000000000e-01,1.560315147108305478e+06,3.974693188208324864e+04,6.450218753855042451e+04,4.495937411812506034e+05,1.000000000000000036e-10,3.945343094885509345e+05,1.643106560294236715e+03,1.000000000000000036e-10,9.475521641619155666e-01,8.623628470306168303e-01,8.623628470306168303e-01,9.686546615094360213e-01,2.378965881374005623e-02,7.555679676823922469e-03,9.722954344321956821e-01,2.410147736761786008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.394962108727427236e-02,5.000000000000000000e-01,3.545843769304645830e+05,2.788250234118605294e+04,1.558384900956115416e+04,1.069907010321846028e+05,1.000000000000000036e-10,1.918843427664342744e+05,1.225425412860164670e+03,2.689020596576073331e+03,3.566865205243888171e-01,7.809948823401646756e-01,7.809948823401646756e-01,8.305699043875338639e-01,1.531838317146564654e-01,1.624626389780967073e-02,3.957130338794756508e-01,1.829121487338466467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.408413728011216504e-02,2.154702693395383895e-01,3.323580411331180367e+05,2.946770660840488199e+04,1.465171751146154202e+04,1.005145322100951598e+05,1.223190462661800439e+03,1.347446473678578623e+05,1.299058423454989224e+03,7.464821712063021550e+03,4.770780935289599678e-01,7.705569874326156921e-01,7.705569874326156921e-01,6.479128485190694953e-01,1.022627618496238788e-01,2.498243896313066259e-01,7.129663216856307884e-01,1.480309437537000450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.879125838926424291e-02,2.571559946437210753e-01,2.950993990542513347e+04,1.034692435612597037e+05,1.439827102977257709e+03,9.627273898586641735e+03,1.000000000000000036e-10,7.199746022207510805e+02,5.048394597939138293e+03,3.732638578553654952e+04,2.853841327698934394e-01,3.481289915300019300e-01,3.481289915300019300e-01,7.653501046937956076e-01,2.032310130890579991e-01,3.141888221714639329e-02,3.140324400422806472e-01,2.216166283959284389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.475668217516405508e+07,5.045917170719211448e-02,6.655857839222321937e-02,1.746106693311189115e+08,2.361079257851527072e+06,8.810709745686672628e+06,5.840366832454875112e+07,2.866892330281365275e+02,1.285217847218875885e+08,1.090718048872355284e+05,1.680548154884427320e+06,2.599425650641210561e-01,8.958293913744099779e-01,8.958293913744099779e-01,8.118264689028262815e-01,1.639462439327289134e-01,2.422728716444480512e-02,3.000000000000003220e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.705228889400316402e+07,5.046289397015391032e-02,6.725315612093689388e-02,1.217742736100418121e+08,1.947302751451338874e+06,6.145082257476051338e+06,4.073320970062837750e+07,4.022103250463566724e+02,8.967148763931311667e+07,9.055648933949989441e+04,1.384340819515221519e+06,2.564409445505161922e-01,8.877400651935509757e-01,8.877400651935509757e-01,7.956475925701833596e-01,1.774666677946096782e-01,2.688573963520696219e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.164146481306615399e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.169918890304204263e+07,5.046812390706235940e-02,6.807489410435965671e-02,8.484519893900911510e+07,1.606910341659089318e+06,4.281978012973267585e+06,2.838269989903200418e+07,4.785228928618438999e+02,6.250046630388374627e+07,7.531331774497075821e+04,1.140545766498154262e+06,2.531631620837603847e-01,8.790279914362553182e-01,8.790279914362553182e-01,7.804259522345536881e-01,1.903537641339407560e-01,2.922028363150555585e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.307003624163758460e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.990128308216101490e+06,5.047553573379711528e-02,6.891277950757211668e-02,5.886114638989502937e+07,1.327785484058262082e+06,2.971047897935409565e+06,1.969257021526030824e+07,5.655055678740000076e+02,4.337934378269229829e+07,6.272073101376069826e+04,9.411124756456598407e+05,2.494270581831927180e-01,8.694193302035521098e-01,8.694193302035521098e-01,7.632848609580354937e-01,2.044159989578184511e-01,3.229914008414605520e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.428556010761494748e+06,5.048606525969460274e-02,6.984992369605047546e-02,4.068888628404651582e+07,1.090691671122697648e+06,2.054221768280664925e+06,1.361496740911814198e+07,6.303394948518474621e+02,3.000638163946507499e+07,5.197693701761531702e+04,7.720520293539603008e+05,2.452204913793669672e-01,8.593100742754734567e-01,8.593100742754734567e-01,7.437615370300070250e-01,2.209203027036467371e-01,3.531816026634623795e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.632707090736438520e+06,5.049911391534668559e-02,7.086453874587048118e-02,2.775562394728227705e+07,8.942109012168011395e+05,1.401634415505332174e+06,9.289128079792404547e+06,6.115319993523105495e+02,2.048238088832357153e+07,4.301458194728616945e+04,6.321601212733440334e+05,2.406103762675215196e-01,8.478228043802479297e-01,8.478228043802479297e-01,7.224785980169661226e-01,2.386679686243148302e-01,3.885343335871904724e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.435951399004760198e+06,5.051970896977511782e-02,7.196150669892052709e-02,1.900272529115506262e+07,7.325265229883674765e+05,9.600121513417388778e+05,6.361668590976888314e+06,6.589958098974241238e+02,1.403515692890989967e+07,3.559470917820185423e+04,5.172923696770123788e+05,2.354581580276057240e-01,8.358843724435488509e-01,8.358843724435488509e-01,6.985576169259953838e-01,2.589087294980691456e-01,4.253365357593547058e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
