# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.023461603060581489e+06,1.074127699246178909e-02,3.785799305480123250e-02,6.826234179104123265e+06,1.023187970447198459e+05,7.332247213316740817e+04,6.783580407826884184e+05,5.564785245948669399e+02,3.519361036250391975e+06,1.099034540592816256e+03,3.699881877685961081e+04,5.319759301186469669e-01,8.909243185755540972e-01,8.909243185755540972e-01,8.681660174413318165e-01,9.744163152828036467e-02,3.439235103038781882e-02,6.002024028886731033e-01,1.118679990585570716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.375307260035328334e+06,1.084477703215835573e-02,3.951714746773077325e-02,4.732430328991963528e+06,8.560821632079439587e+04,5.132215173814165610e+04,4.739894009405221441e+05,6.126403754524136502e+02,2.433053246319501195e+06,9.284020181197950023e+02,3.052920467965233911e+04,5.234136718024084978e-01,8.814471767591631757e-01,8.814471767591631757e-01,8.536951697638123226e-01,1.085046806253048279e-01,3.780014961088284942e-02,5.981364054528286456e-01,1.178521657659923616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.268520813522154931e+05,1.099200546121363066e-02,4.147280205406468634e-02,3.264165971036429517e+06,7.185511966587166535e+04,3.587973017994012480e+04,3.305556654318203800e+05,6.580844144982390844e+02,1.673786976833930705e+06,7.898318677834204209e+02,2.524532707357625623e+04,5.138209373026125792e-01,8.708003500568094468e-01,8.708003500568094468e-01,8.382448284683172712e-01,1.203598143721247016e-01,4.139535715955802719e-02,5.952128057068482025e-01,1.236864742471514705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.179435665174195310e+05,1.119982619085970604e-02,4.374177803188880609e-02,2.245877951931907330e+06,6.059956186360708671e+04,2.515344270752133161e+04,2.309428148415370088e+05,7.008770854652659636e+02,1.145293736227422254e+06,6.787045601146498939e+02,2.098209222636437698e+04,5.047031316467586182e-01,8.589119275839466328e-01,8.589119275839466328e-01,8.194129819829034655e-01,1.349107493124197532e-01,4.567626870467678124e-02,5.945730402484117327e-01,1.297321660384213038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.033612916649333201e+05,1.145768853462548857e-02,4.639251513952158401e-02,1.522711230916455388e+06,5.111569359828885354e+04,1.744675101201693542e+04,1.595164931030609587e+05,6.690686154820168667e+02,7.714200858919012826e+05,5.856676964805436683e+02,1.742738800485131287e+04,4.946548760062871031e-01,8.451527302236627737e-01,8.451527302236627737e-01,7.981694254752862427e-01,1.514108076101342570e-01,5.041976691457950022e-02,5.940369922572835693e-01,1.354771928701546113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.622111900052315905e+05,1.191132406383673716e-02,4.984947146668576579e-02,1.046587110693184310e+06,4.409911363162828638e+04,1.246623823650108898e+04,1.131645895960708294e+05,7.528214929583432422e+02,5.248628529507915955e+05,5.252788333942846748e+02,1.478395751821337035e+04,4.859267291300323199e-01,8.296890414490919463e-01,8.296890414490919463e-01,7.768056321093027572e-01,1.677701766992869270e-01,5.542419119141031580e-02,5.950889060938567843e-01,1.410162147767526353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.641372947715742921e+05,1.243441326074470367e-02,5.374980061507809298e-02,6.989281028255538549e+05,3.763656912096928863e+04,8.690760870081205212e+03,7.826307217383112584e+04,7.050551163276328452e+02,3.466941320061197039e+05,4.679886541667150937e+02,1.243983304522144499e+04,4.743405420801784511e-01,8.116528405229248566e-01,8.116528405229248566e-01,7.495641345165643399e-01,1.889284087511616250e-01,6.150745673227403509e-02,5.958431112532762697e-01,1.467112133594839496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.458632738384023006e-02,5.000000000000000000e-01,3.173049710736690322e+05,2.657200944114248341e+04,4.628314188600490525e+03,4.043470687113262102e+04,6.649293458375969976e+02,9.497373369454791828e+04,3.875880289549976396e+02,1.000000000000000036e-10,3.237373663833333359e-01,7.755644477026419903e-01,7.755644477026419903e-01,8.957497686049304964e-01,4.886631019568710155e-02,5.538392119938240210e-02,3.464114975243040018e-01,2.750227627179582246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.749113693931426678e+04,1.440309147823956061e-02,6.520876307247773507e-02,3.083114362779952935e+05,2.917740511145973869e+04,4.440637820499393456e+03,3.888972989562774455e+04,6.911240117713779227e+02,1.471081295011066541e+05,4.202448349180091327e+02,9.393654232805676656e+03,4.532249923566329941e-01,7.647423905074463013e-01,7.647423905074463013e-01,6.899212944956314431e-01,2.339826131959824307e-01,7.609609230838612626e-02,6.036986248267073307e-01,1.569366848647070212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.052005843261591508e+04,1.585797015065894960e-02,7.282711081781342854e-02,1.970680183693248837e+05,2.595024473105024299e+04,3.125098752950263588e+03,2.686152990419409252e+04,6.074629462824449320e+02,9.145196902719138598e+04,4.115182063472893788e+02,8.291152649471736368e+03,4.398943094779582674e-01,7.337404849722322098e-01,7.337404849722322098e-01,6.527074068505841486e-01,2.619313629863179171e-01,8.536123016309793421e-02,6.090202185831311565e-01,1.618069001122275363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.798081122280177474e+07,2.048555280504891357e-02,4.183887213295314073e-02,3.466565361624988914e+08,8.871442897827682318e+05,7.101450776772219688e+06,5.796911208744168282e+07,1.000000000000000036e-10,2.081169213800894618e+08,1.817364119404250960e+04,4.624048796027265489e+05,4.578272325935874298e-01,9.518479255387057858e-01,9.518479255387057858e-01,9.419723171702132358e-01,4.607862433946512820e-02,1.194905849032163597e-02,4.811387361373431482e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.914106984979477525e+07,2.048776520583042715e-02,4.237596193184893500e-02,2.455966459749859571e+08,7.409885902620503912e+05,5.031726418074971065e+06,4.107304224922063202e+07,1.000000000000000036e-10,1.475588194596216679e+08,1.518120025748817352e+04,3.836082055340302759e+05,4.542375459162868445e-01,9.479319053591814814e-01,9.479319053591814814e-01,9.364802551597549707e-01,5.032903389783865977e-02,1.319071094240636954e-02,4.796733727716157025e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.870707029323194921e+07,2.049085561572121586e-02,4.301028254661565242e-02,1.739529014576409757e+08,6.210967892249687575e+05,3.564443787704301998e+06,2.909497931652646884e+07,1.000000000000000036e-10,1.045628646983518451e+08,1.272680463139686617e+04,3.188311653653260437e+05,4.510071851932049847e-01,9.436156058411699910e-01,9.436156058411699910e-01,9.313893619888465869e-01,5.414703215049442714e-02,1.446360586065898596e-02,4.784169759322326465e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.424491965627126396e+07,2.049516922859317275e-02,4.368063827372105357e-02,1.231277138326327354e+08,5.250379237521818141e+05,2.523523331729600206e+06,2.059750749339954928e+07,1.000000000000000036e-10,7.400377399764002860e+07,1.076074109873016641e+04,2.671589257288146182e+05,4.481304227700035892e-01,9.387021500621985926e-01,9.387021500621985926e-01,9.257959058723141954e-01,5.854256766151277880e-02,1.566152646617302580e-02,4.777253422687430251e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.402309812330457941e+07,2.050125216272130624e-02,4.438790006312156450e-02,8.690402916908815503e+07,4.392176481459782808e+05,1.781641415951963980e+06,1.454122334178491868e+07,1.000000000000000036e-10,5.225983721701534092e+07,9.004511758958105929e+03,2.216374824061913823e+05,4.442051976888471421e-01,9.336267303389593764e-01,9.336267303389593764e-01,9.189969697891811062e-01,6.362343058147686137e-02,1.737959962934203240e-02,4.764355803383563681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.680945714729727432e+07,2.050979385600004354e-02,4.516359713256635350e-02,6.123508531030442566e+07,3.679745246098636417e+05,1.255918976468920242e+06,1.024954970764572918e+07,4.400573136769543225e+01,3.683960572739362717e+07,7.547081644007917930e+03,1.840433264840352058e+05,4.400914302463461159e-01,9.280577963768623651e-01,9.280577963768623651e-01,9.118108096601417190e-01,6.886347319263969036e-02,1.932571714721859069e-02,4.751041316219427602e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.172779735359900631e+07,2.052171032995342773e-02,4.605558955113804587e-02,4.313993726631302387e+07,3.108572319145154906e+05,8.853052962316388730e+05,7.224103436504253186e+06,1.402248111371896471e+02,2.594031037451116368e+07,6.379322067320841597e+03,1.538212391118305386e+05,4.366704608976539337e-01,9.217550597336758855e-01,9.217550597336758855e-01,9.046756903156653040e-01,7.433616124594719099e-02,2.098814843838750499e-02,4.744648821317251075e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.155130313519464806e+06,2.053859364718526107e-02,4.696464093954195312e-02,3.026626906653305888e+07,2.602252038612060132e+05,6.216266015738956630e+05,5.071617229457587935e+06,2.611198994636450266e+02,1.820261508448436484e+07,5.344659718861254078e+03,1.275779278039868659e+05,4.318205944041850763e-01,9.151436217776891535e-01,9.151436217776891535e-01,8.954670833660618445e-01,8.117106546814820134e-02,2.336185116578995413e-02,4.731647826346316310e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.649040279110166244e+06,2.056229960770431311e-02,4.799842619748109079e-02,2.119876096100431308e+07,2.189964366672569304e+05,4.358952741922764690e+05,3.555455047234670725e+06,3.639568858321642324e+02,1.274550799653260410e+07,4.503070343771778425e+03,1.062221487370444956e+05,4.271013036222541248e-01,9.077378193125229533e-01,9.077378193125229533e-01,8.864656504231016587e-01,8.765430311024394183e-02,2.588004646665439945e-02,4.719143636434891542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.895718135627228767e+06,2.059582365059989956e-02,4.915100560344218272e-02,1.481032602653876692e+07,1.823361764910044440e+05,3.050308630504823523e+05,2.487196626254554838e+06,4.429778781438312762e+02,8.899255136503100395e+06,3.755363736133386737e+03,8.749853921759936202e+04,4.216135578263168759e-01,9.001249702063078839e-01,9.001249702063078839e-01,8.750091394001233702e-01,9.670732888730300403e-02,2.828353171257362575e-02,4.705293548375847346e-01,1.023301139763551498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.673194981986843050e+06,2.064309225502161671e-02,5.037217116726220439e-02,1.032005885056259483e+07,1.524121561506508733e+05,2.130379269294159894e+05,1.736267923341712216e+06,5.148378993542967237e+02,6.192492790948394686e+06,3.146258200204646982e+03,7.239741095243711607e+04,4.159696992510721336e-01,8.916423885621640455e-01,8.916423885621640455e-01,8.622773778191866745e-01,1.067657617648617580e-01,3.095686041595156757e-02,4.691728241410739186e-01,1.068936943644843013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
